Source,Interaction,Target
reactome:ProteinReference1088,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference9779,abstraction:ControlsExpressionOf,reactome:ProteinReference3635
reactome:ProteinReference2790,abstraction:ControlsExpressionOf,reactome:ProteinReference5291
reactome:ProteinReference8605,abstraction:ControlsExpressionOf,reactome:ProteinReference5291
reactome:ProteinReference1124,abstraction:ControlsExpressionOf,reactome:ProteinReference1163
reactome:ProteinReference1087,abstraction:ControlsExpressionOf,reactome:ProteinReference10684
reactome:ProteinReference9095,abstraction:ControlsExpressionOf,reactome:ProteinReference2585
reactome:ProteinReference6244,abstraction:ControlsExpressionOf,reactome:ProteinReference6254
reactome:ProteinReference1113,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference7596,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference9097,abstraction:ControlsExpressionOf,reactome:ProteinReference2585
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11806
reactome:ProteinReference2801,abstraction:ControlsExpressionOf,reactome:ProteinReference4438
reactome:ProteinReference5396,abstraction:ControlsExpressionOf,reactome:ProteinReference3369
reactome:ProteinReference1069,abstraction:ControlsExpressionOf,reactome:ProteinReference33
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11814
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference10355
reactome:ProteinReference4559,abstraction:ControlsExpressionOf,reactome:ProteinReference3577
reactome:ProteinReference4527,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference1119,abstraction:ControlsExpressionOf,reactome:ProteinReference741
reactome:ProteinReference4526,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11757
reactome:ProteinReference3082,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference1154,abstraction:ControlsExpressionOf,reactome:ProteinReference10469
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11991
reactome:ProteinReference1154,abstraction:ControlsExpressionOf,reactome:ProteinReference1053
reactome:ProteinReference6779,abstraction:ControlsExpressionOf,reactome:ProteinReference6782
reactome:ProteinReference6871,abstraction:ControlsExpressionOf,reactome:ProteinReference6899
reactome:ProteinReference10842,abstraction:ControlsExpressionOf,reactome:ProteinReference10844
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11916
reactome:ProteinReference4530,abstraction:ControlsExpressionOf,reactome:ProteinReference1162
reactome:ProteinReference9081,abstraction:ControlsExpressionOf,reactome:ProteinReference2585
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference6769
reactome:ProteinReference7596,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference4393,abstraction:ControlsExpressionOf,reactome:ProteinReference5275
reactome:ProteinReference1132,abstraction:ControlsExpressionOf,reactome:ProteinReference7774
reactome:ProteinReference9701,abstraction:ControlsExpressionOf,reactome:ProteinReference8637
reactome:ProteinReference7597,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11798
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11817
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11962
reactome:ProteinReference11256,abstraction:ControlsExpressionOf,reactome:ProteinReference5039
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11923
reactome:ProteinReference6079,abstraction:ControlsExpressionOf,reactome:ProteinReference4468
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference33
reactome:ProteinReference9923,abstraction:ControlsExpressionOf,reactome:ProteinReference10368
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11726
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11796
reactome:ProteinReference9780,abstraction:ControlsExpressionOf,reactome:ProteinReference2970
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11856
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11772
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11787
reactome:ProteinReference4580,abstraction:ControlsExpressionOf,reactome:ProteinReference10350
reactome:ProteinReference5036,abstraction:ControlsExpressionOf,reactome:ProteinReference4590
reactome:ProteinReference1113,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference4527,abstraction:ControlsExpressionOf,reactome:ProteinReference3577
reactome:ProteinReference4558,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference5429,abstraction:ControlsExpressionOf,reactome:ProteinReference7716
reactome:ProteinReference11045,abstraction:ControlsExpressionOf,reactome:ProteinReference11049
reactome:ProteinReference4554,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11904
reactome:ProteinReference5135,abstraction:ControlsExpressionOf,reactome:ProteinReference5132
reactome:ProteinReference6150,abstraction:ControlsExpressionOf,reactome:ProteinReference6276
reactome:ProteinReference4549,abstraction:ControlsExpressionOf,reactome:ProteinReference1162
reactome:ProteinReference8283,abstraction:ControlsExpressionOf,reactome:ProteinReference7053
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11663
reactome:ProteinReference7597,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference5242,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference4558,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference1064,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference4526,abstraction:ControlsExpressionOf,reactome:ProteinReference6180
reactome:ProteinReference10578,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1140
reactome:ProteinReference5242,abstraction:ControlsExpressionOf,reactome:ProteinReference5573
reactome:ProteinReference7590,abstraction:ControlsExpressionOf,reactome:ProteinReference10348
reactome:ProteinReference1809,abstraction:ControlsExpressionOf,reactome:ProteinReference1172
reactome:ProteinReference1106,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11654
reactome:ProteinReference8601,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference5432,abstraction:ControlsExpressionOf,reactome:ProteinReference7716
reactome:ProteinReference1077,abstraction:ControlsExpressionOf,reactome:ProteinReference1071
reactome:ProteinReference9816,abstraction:ControlsExpressionOf,reactome:ProteinReference1154
reactome:ProteinReference1062,abstraction:ControlsExpressionOf,reactome:ProteinReference10
reactome:ProteinReference7724,abstraction:ControlsExpressionOf,reactome:ProteinReference7726
reactome:ProteinReference4561,abstraction:ControlsExpressionOf,reactome:ProteinReference10580
reactome:ProteinReference4527,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11862
reactome:ProteinReference6173,abstraction:ControlsExpressionOf,reactome:ProteinReference5036
reactome:ProteinReference5239,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference2807,abstraction:ControlsExpressionOf,reactome:ProteinReference4423
reactome:ProteinReference7826,abstraction:ControlsExpressionOf,reactome:ProteinReference763
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference421
reactome:ProteinReference8283,abstraction:ControlsExpressionOf,reactome:ProteinReference8861
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference2788,abstraction:ControlsExpressionOf,reactome:ProteinReference4438
reactome:ProteinReference4473,abstraction:ControlsExpressionOf,reactome:ProteinReference4483
reactome:ProteinReference1088,abstraction:ControlsExpressionOf,reactome:ProteinReference7541
reactome:ProteinReference4557,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference10679,abstraction:ControlsExpressionOf,reactome:ProteinReference3249
reactome:ProteinReference7596,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference1114,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11924
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference8967
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11963
reactome:ProteinReference5434,abstraction:ControlsExpressionOf,reactome:ProteinReference10466
reactome:ProteinReference4550,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference10680,abstraction:ControlsExpressionOf,reactome:ProteinReference10528
reactome:ProteinReference5395,abstraction:ControlsExpressionOf,reactome:ProteinReference5039
reactome:ProteinReference6079,abstraction:ControlsExpressionOf,reactome:ProteinReference5290
reactome:ProteinReference2794,abstraction:ControlsExpressionOf,reactome:ProteinReference4423
reactome:ProteinReference11312,abstraction:ControlsExpressionOf,reactome:ProteinReference4611
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11958
reactome:ProteinReference4556,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference1154,abstraction:ControlsExpressionOf,reactome:ProteinReference4387
reactome:ProteinReference11024,abstraction:ControlsExpressionOf,reactome:ProteinReference11027
reactome:ProteinReference5244,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference6131,abstraction:ControlsExpressionOf,reactome:ProteinReference6081
reactome:ProteinReference5274,abstraction:ControlsExpressionOf,reactome:ProteinReference10830
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11818
reactome:ProteinReference1133,abstraction:ControlsExpressionOf,reactome:ProteinReference10471
reactome:ProteinReference8603,abstraction:ControlsExpressionOf,reactome:ProteinReference8322
reactome:ProteinReference4481,abstraction:ControlsExpressionOf,reactome:ProteinReference6971
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11637
reactome:ProteinReference9053,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11685
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference5307
reactome:ProteinReference40,abstraction:ControlsExpressionOf,reactome:ProteinReference6148
reactome:ProteinReference11256,abstraction:ControlsExpressionOf,reactome:ProteinReference11262
reactome:ProteinReference5429,abstraction:ControlsExpressionOf,reactome:ProteinReference707
reactome:ProteinReference9078,abstraction:ControlsExpressionOf,reactome:ProteinReference2581
reactome:ProteinReference5239,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference6779,abstraction:ControlsExpressionOf,reactome:ProteinReference6780
reactome:ProteinReference4561,abstraction:ControlsExpressionOf,reactome:ProteinReference10578
reactome:ProteinReference1119,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11701
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference6097
reactome:ProteinReference5244,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference10679,abstraction:ControlsExpressionOf,reactome:ProteinReference10529
reactome:ProteinReference1069,abstraction:ControlsExpressionOf,reactome:ProteinReference1149
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11941
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11800
reactome:ProteinReference1132,abstraction:ControlsExpressionOf,reactome:ProteinReference5662
reactome:ProteinReference4523,abstraction:ControlsExpressionOf,reactome:ProteinReference10578
reactome:ProteinReference1121,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference4525,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11751
reactome:ProteinReference8287,abstraction:ControlsExpressionOf,reactome:ProteinReference10448
reactome:ProteinReference4550,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
