Source,Interaction,Target
reactome:SmallMoleculeReference8,abstraction:ChemicalAffects,reactome:ProteinReference9121
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7233
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference6990
reactome:SmallMoleculeReference50,abstraction:ChemicalAffects,reactome:ProteinReference2344
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7094
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference7159
reactome:SmallMoleculeReference2951,abstraction:ChemicalAffects,reactome:ProteinReference11930
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference6998
reactome:SmallMoleculeReference1142,abstraction:ChemicalAffects,reactome:ProteinReference1946
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7062
reactome:SmallMoleculeReference2949,abstraction:ChemicalAffects,reactome:ProteinReference11705
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference7285
reactome:SmallMoleculeReference2918,abstraction:ChemicalAffects,reactome:ProteinReference11772
reactome:SmallMoleculeReference2925,abstraction:ChemicalAffects,reactome:ProteinReference11658
reactome:SmallMoleculeReference16,abstraction:ChemicalAffects,reactome:ProteinReference352
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7147
reactome:SmallMoleculeReference1968,abstraction:ChemicalAffects,reactome:ProteinReference7169
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference5660
reactome:SmallMoleculeReference958,abstraction:ChemicalAffects,reactome:ProteinReference7239
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference11772
reactome:SmallMoleculeReference1903,abstraction:ChemicalAffects,reactome:ProteinReference4151
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference907
reactome:SmallMoleculeReference2404,abstraction:ChemicalAffects,reactome:ProteinReference7156
reactome:SmallMoleculeReference2983,abstraction:ChemicalAffects,reactome:ProteinReference7395
reactome:SmallMoleculeReference2986,abstraction:ChemicalAffects,reactome:ProteinReference7392
reactome:SmallMoleculeReference8,abstraction:ChemicalAffects,reactome:ProteinReference9124
reactome:SmallMoleculeReference243,abstraction:ChemicalAffects,reactome:ProteinReference1208
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference4362
reactome:SmallMoleculeReference2372,abstraction:ChemicalAffects,reactome:ProteinReference7129
reactome:SmallMoleculeReference2406,abstraction:ChemicalAffects,reactome:ProteinReference7255
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference7048
reactome:SmallMoleculeReference1966,abstraction:ChemicalAffects,reactome:ProteinReference7230
reactome:SmallMoleculeReference1130,abstraction:ChemicalAffects,reactome:ProteinReference6454
reactome:SmallMoleculeReference2955,abstraction:ChemicalAffects,reactome:ProteinReference11701
reactome:SmallMoleculeReference2385,abstraction:ChemicalAffects,reactome:ProteinReference7382
reactome:SmallMoleculeReference100,abstraction:ChemicalAffects,reactome:ProteinReference7143
reactome:SmallMoleculeReference847,abstraction:ChemicalAffects,reactome:ProteinReference1595
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference5238
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7168
reactome:SmallMoleculeReference2365,abstraction:ChemicalAffects,reactome:ProteinReference361
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7245
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7243
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference5238
reactome:SmallMoleculeReference2035,abstraction:ChemicalAffects,reactome:ProteinReference7076
reactome:SmallMoleculeReference1966,abstraction:ChemicalAffects,reactome:ProteinReference5050
reactome:SmallMoleculeReference2947,abstraction:ChemicalAffects,reactome:ProteinReference11735
reactome:SmallMoleculeReference1964,abstraction:ChemicalAffects,reactome:ProteinReference7123
reactome:SmallMoleculeReference2764,abstraction:ChemicalAffects,reactome:ProteinReference9518
reactome:SmallMoleculeReference1092,abstraction:ChemicalAffects,reactome:ProteinReference5587
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference8247
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7011
reactome:SmallMoleculeReference981,abstraction:ChemicalAffects,reactome:ProteinReference4525
reactome:SmallMoleculeReference1930,abstraction:ChemicalAffects,reactome:ProteinReference4794
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7012
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference360
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference8360
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference2794
reactome:SmallMoleculeReference626,abstraction:ChemicalAffects,reactome:ProteinReference356
reactome:SmallMoleculeReference2918,abstraction:ChemicalAffects,reactome:ProteinReference11701
reactome:SmallMoleculeReference2392,abstraction:ChemicalAffects,reactome:ProteinReference7041
reactome:SmallMoleculeReference505,abstraction:ChemicalAffects,reactome:ProteinReference4458
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3417
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2110
reactome:SmallMoleculeReference2396,abstraction:ChemicalAffects,reactome:ProteinReference7180
reactome:SmallMoleculeReference1469,abstraction:ChemicalAffects,reactome:ProteinReference2471
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference3458
reactome:SmallMoleculeReference1615,abstraction:ChemicalAffects,reactome:ProteinReference12032
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference7007
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference7018
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference6286
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7127
reactome:SmallMoleculeReference2366,abstraction:ChemicalAffects,reactome:ProteinReference7376
reactome:SmallMoleculeReference2745,abstraction:ChemicalAffects,reactome:ProteinReference9125
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7107
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference11820
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7090
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference7373
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference9090
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7196
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7383
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference11139
reactome:SmallMoleculeReference219,abstraction:ChemicalAffects,reactome:ProteinReference7122
reactome:SmallMoleculeReference2921,abstraction:ChemicalAffects,reactome:ProteinReference11797
reactome:SmallMoleculeReference127,abstraction:ChemicalAffects,reactome:ProteinReference7379
reactome:SmallMoleculeReference2734,abstraction:ChemicalAffects,reactome:ProteinReference7841
reactome:SmallMoleculeReference2370,abstraction:ChemicalAffects,reactome:ProteinReference7034
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference5158
reactome:SmallMoleculeReference2393,abstraction:ChemicalAffects,reactome:ProteinReference7362
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7041
reactome:SmallMoleculeReference2392,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference146,abstraction:ChemicalAffects,reactome:ProteinReference7108
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7148
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7030
reactome:SmallMoleculeReference349,abstraction:ChemicalAffects,reactome:ProteinReference10355
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference7003
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference11763
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7167
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7418
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7260
reactome:SmallMoleculeReference2377,abstraction:ChemicalAffects,reactome:ProteinReference7068
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference450
reactome:SmallMoleculeReference1130,abstraction:ChemicalAffects,reactome:ProteinReference6991
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference7938
reactome:SmallMoleculeReference348,abstraction:ChemicalAffects,reactome:ProteinReference7366
reactome:SmallMoleculeReference1935,abstraction:ChemicalAffects,reactome:ProteinReference11645
reactome:SmallMoleculeReference981,abstraction:ChemicalAffects,reactome:ProteinReference4552
reactome:SmallMoleculeReference2385,abstraction:ChemicalAffects,reactome:ProteinReference7376
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference7118
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7402
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference365
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference1756
reactome:SmallMoleculeReference1176,abstraction:ChemicalAffects,reactome:ProteinReference2068
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7076
reactome:SmallMoleculeReference2961,abstraction:ChemicalAffects,reactome:ProteinReference11668
reactome:SmallMoleculeReference2943,abstraction:ChemicalAffects,reactome:ProteinReference11645
reactome:SmallMoleculeReference2366,abstraction:ChemicalAffects,reactome:ProteinReference7020
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference6451
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference1799
reactome:SmallMoleculeReference2375,abstraction:ChemicalAffects,reactome:ProteinReference7232
reactome:SmallMoleculeReference120,abstraction:ChemicalAffects,reactome:ProteinReference7277
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference366
reactome:SmallMoleculeReference506,abstraction:ChemicalAffects,reactome:ProteinReference5243
reactome:SmallMoleculeReference2352,abstraction:ChemicalAffects,reactome:ProteinReference7177
reactome:SmallMoleculeReference2393,abstraction:ChemicalAffects,reactome:ProteinReference7244
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference7790
reactome:SmallMoleculeReference2346,abstraction:ChemicalAffects,reactome:ProteinReference7376
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference7147
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7128
reactome:SmallMoleculeReference2372,abstraction:ChemicalAffects,reactome:ProteinReference7054
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3402
reactome:SmallMoleculeReference1930,abstraction:ChemicalAffects,reactome:ProteinReference4827
reactome:SmallMoleculeReference1571,abstraction:ChemicalAffects,reactome:ProteinReference7388
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7077
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference6739
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference11469
reactome:SmallMoleculeReference2395,abstraction:ChemicalAffects,reactome:ProteinReference7015
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference5080
reactome:SmallMoleculeReference342,abstraction:ChemicalAffects,reactome:ProteinReference1730
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference7456
reactome:SmallMoleculeReference1130,abstraction:ChemicalAffects,reactome:ProteinReference7205
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7391
reactome:SmallMoleculeReference2375,abstraction:ChemicalAffects,reactome:ProteinReference7022
reactome:SmallMoleculeReference505,abstraction:ChemicalAffects,reactome:ProteinReference4556
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference11422
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7387
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference7393
reactome:SmallMoleculeReference174,abstraction:ChemicalAffects,reactome:ProteinReference7035
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7361
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7028
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference57
reactome:SmallMoleculeReference2950,abstraction:ChemicalAffects,reactome:ProteinReference11698
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference7111
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7042
reactome:SmallMoleculeReference2397,abstraction:ChemicalAffects,reactome:ProteinReference7180
reactome:SmallMoleculeReference2377,abstraction:ChemicalAffects,reactome:ProteinReference7037
reactome:SmallMoleculeReference2385,abstraction:ChemicalAffects,reactome:ProteinReference7020
reactome:SmallMoleculeReference2110,abstraction:ChemicalAffects,reactome:ProteinReference3401
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference6899
reactome:SmallMoleculeReference100,abstraction:ChemicalAffects,reactome:ProteinReference7222
reactome:SmallMoleculeReference2408,abstraction:ChemicalAffects,reactome:ProteinReference7013
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference7012
reactome:SmallMoleculeReference2965,abstraction:ChemicalAffects,reactome:ProteinReference11675
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference7168
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2885
reactome:SmallMoleculeReference2391,abstraction:ChemicalAffects,reactome:ProteinReference7360
reactome:SmallMoleculeReference2394,abstraction:ChemicalAffects,reactome:ProteinReference7015
reactome:SmallMoleculeReference221,abstraction:ChemicalAffects,reactome:ProteinReference5587
reactome:SmallMoleculeReference2099,abstraction:ChemicalAffects,reactome:ProteinReference4114
reactome:SmallMoleculeReference2394,abstraction:ChemicalAffects,reactome:ProteinReference7113
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1027
reactome:SmallMoleculeReference508,abstraction:ChemicalAffects,reactome:ProteinReference366
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference7388
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference193
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7226
reactome:SmallMoleculeReference2923,abstraction:ChemicalAffects,reactome:ProteinReference11644
reactome:SmallMoleculeReference2179,abstraction:ChemicalAffects,reactome:ProteinReference7041
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference6995
reactome:SmallMoleculeReference2996,abstraction:ChemicalAffects,reactome:ProteinReference351
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference7396
reactome:SmallMoleculeReference834,abstraction:ChemicalAffects,reactome:ProteinReference7033
reactome:SmallMoleculeReference2938,abstraction:ChemicalAffects,reactome:ProteinReference11654
reactome:SmallMoleculeReference2346,abstraction:ChemicalAffects,reactome:ProteinReference7020
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference6452
reactome:SmallMoleculeReference120,abstraction:ChemicalAffects,reactome:ProteinReference7008
reactome:SmallMoleculeReference2009,abstraction:ChemicalAffects,reactome:ProteinReference7370
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference5080
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference5577
reactome:SmallMoleculeReference226,abstraction:ChemicalAffects,reactome:ProteinReference7281
reactome:SmallMoleculeReference2364,abstraction:ChemicalAffects,reactome:ProteinReference7364
reactome:SmallMoleculeReference1356,abstraction:ChemicalAffects,reactome:ProteinReference912
reactome:SmallMoleculeReference120,abstraction:ChemicalAffects,reactome:ProteinReference7250
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference2799
reactome:SmallMoleculeReference2930,abstraction:ChemicalAffects,reactome:ProteinReference11841
reactome:SmallMoleculeReference2955,abstraction:ChemicalAffects,reactome:ProteinReference11728
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference3020
reactome:SmallMoleculeReference1968,abstraction:ChemicalAffects,reactome:ProteinReference365
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7159
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference710
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference2805
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7045
reactome:SmallMoleculeReference498,abstraction:ChemicalAffects,reactome:ProteinReference1063
reactome:SmallMoleculeReference1989,abstraction:ChemicalAffects,reactome:ProteinReference5240
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference7277
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference2408
reactome:SmallMoleculeReference2948,abstraction:ChemicalAffects,reactome:ProteinReference11998
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference7133
reactome:SmallMoleculeReference2736,abstraction:ChemicalAffects,reactome:ProteinReference1126
reactome:SmallMoleculeReference2980,abstraction:ChemicalAffects,reactome:ProteinReference7376
reactome:SmallMoleculeReference123,abstraction:ChemicalAffects,reactome:ProteinReference7358
reactome:SmallMoleculeReference163,abstraction:ChemicalAffects,reactome:ProteinReference7189
reactome:SmallMoleculeReference303,abstraction:ChemicalAffects,reactome:ProteinReference8680
reactome:SmallMoleculeReference2375,abstraction:ChemicalAffects,reactome:ProteinReference7396
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7106
reactome:SmallMoleculeReference2179,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7418
reactome:SmallMoleculeReference2398,abstraction:ChemicalAffects,reactome:ProteinReference7184
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7029
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference7363
reactome:SmallMoleculeReference2407,abstraction:ChemicalAffects,reactome:ProteinReference7063
reactome:SmallMoleculeReference1748,abstraction:ChemicalAffects,reactome:ProteinReference3109
reactome:SmallMoleculeReference2397,abstraction:ChemicalAffects,reactome:ProteinReference7391
reactome:SmallMoleculeReference1967,abstraction:ChemicalAffects,reactome:ProteinReference7160
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7051
reactome:SmallMoleculeReference219,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference2364,abstraction:ChemicalAffects,reactome:ProteinReference7392
reactome:SmallMoleculeReference2992,abstraction:ChemicalAffects,reactome:ProteinReference7374
reactome:SmallMoleculeReference2395,abstraction:ChemicalAffects,reactome:ProteinReference7378
reactome:SmallMoleculeReference2374,abstraction:ChemicalAffects,reactome:ProteinReference7365
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7154
reactome:SmallMoleculeReference2345,abstraction:ChemicalAffects,reactome:ProteinReference7174
reactome:SmallMoleculeReference2989,abstraction:ChemicalAffects,reactome:ProteinReference7378
reactome:SmallMoleculeReference146,abstraction:ChemicalAffects,reactome:ProteinReference7202
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference7130
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference7157
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference4114
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference854
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference355
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7045
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference7067
reactome:SmallMoleculeReference220,abstraction:ChemicalAffects,reactome:ProteinReference5157
reactome:SmallMoleculeReference2392,abstraction:ChemicalAffects,reactome:ProteinReference7182
reactome:SmallMoleculeReference125,abstraction:ChemicalAffects,reactome:ProteinReference11723
reactome:SmallMoleculeReference2937,abstraction:ChemicalAffects,reactome:ProteinReference11872
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference1769
reactome:SmallMoleculeReference2345,abstraction:ChemicalAffects,reactome:ProteinReference7016
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference7029
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference7121
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7050
reactome:SmallMoleculeReference123,abstraction:ChemicalAffects,reactome:ProteinReference7204
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference7051
reactome:SmallMoleculeReference2961,abstraction:ChemicalAffects,reactome:ProteinReference11743
reactome:SmallMoleculeReference1560,abstraction:ChemicalAffects,reactome:ProteinReference11862
reactome:SmallMoleculeReference604,abstraction:ChemicalAffects,reactome:ProteinReference7119
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7036
reactome:SmallMoleculeReference2370,abstraction:ChemicalAffects,reactome:ProteinReference7131
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference8244
reactome:SmallMoleculeReference2394,abstraction:ChemicalAffects,reactome:ProteinReference7378
reactome:SmallMoleculeReference2378,abstraction:ChemicalAffects,reactome:ProteinReference7068
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference6741
reactome:SmallMoleculeReference2375,abstraction:ChemicalAffects,reactome:ProteinReference7157
reactome:SmallMoleculeReference2976,abstraction:ChemicalAffects,reactome:ProteinReference7380
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference359
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference1768
reactome:SmallMoleculeReference2390,abstraction:ChemicalAffects,reactome:ProteinReference7394
reactome:SmallMoleculeReference123,abstraction:ChemicalAffects,reactome:ProteinReference7280
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference352
reactome:SmallMoleculeReference109,abstraction:ChemicalAffects,reactome:ProteinReference7278
reactome:SmallMoleculeReference626,abstraction:ChemicalAffects,reactome:ProteinReference7286
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7005
reactome:SmallMoleculeReference1130,abstraction:ChemicalAffects,reactome:ProteinReference7083
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1907
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7158
reactome:SmallMoleculeReference2346,abstraction:ChemicalAffects,reactome:ProteinReference7367
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference7387
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference1759
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7207
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7252
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference5587
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7182
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference354
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7040
reactome:SmallMoleculeReference2859,abstraction:ChemicalAffects,reactome:ProteinReference10620
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7390
reactome:SmallMoleculeReference2926,abstraction:ChemicalAffects,reactome:ProteinReference11651
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference6139
reactome:SmallMoleculeReference2381,abstraction:ChemicalAffects,reactome:ProteinReference7035
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference7220
reactome:SmallMoleculeReference2927,abstraction:ChemicalAffects,reactome:ProteinReference11702
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference7999
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7070
reactome:SmallMoleculeReference2098,abstraction:ChemicalAffects,reactome:ProteinReference8167
reactome:SmallMoleculeReference2364,abstraction:ChemicalAffects,reactome:ProteinReference7031
reactome:SmallMoleculeReference808,abstraction:ChemicalAffects,reactome:ProteinReference7389
reactome:SmallMoleculeReference2345,abstraction:ChemicalAffects,reactome:ProteinReference7009
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference362
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference1063
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5723
reactome:SmallMoleculeReference260,abstraction:ChemicalAffects,reactome:ProteinReference9320
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference354
reactome:SmallMoleculeReference2921,abstraction:ChemicalAffects,reactome:ProteinReference11820
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference7390
reactome:SmallMoleculeReference2931,abstraction:ChemicalAffects,reactome:ProteinReference11930
reactome:SmallMoleculeReference1167,abstraction:ChemicalAffects,reactome:ProteinReference1980
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7105
reactome:SmallMoleculeReference1966,abstraction:ChemicalAffects,reactome:ProteinReference7187
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference7021
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference7156
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference2303
reactome:SmallMoleculeReference106,abstraction:ChemicalAffects,reactome:ProteinReference7370
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference5240
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference7393
reactome:SmallMoleculeReference2946,abstraction:ChemicalAffects,reactome:ProteinReference11705
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7005
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference7200
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference6462
reactome:SmallMoleculeReference2393,abstraction:ChemicalAffects,reactome:ProteinReference7385
reactome:SmallMoleculeReference808,abstraction:ChemicalAffects,reactome:ProteinReference7114
reactome:SmallMoleculeReference1968,abstraction:ChemicalAffects,reactome:ProteinReference7130
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference7070
reactome:SmallMoleculeReference2378,abstraction:ChemicalAffects,reactome:ProteinReference7037
