Source,Interaction,Target
reactome:SmallMoleculeReference2564,abstraction:ConsumptionControlledBy,reactome:ProteinReference8487
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference351
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5794
reactome:SmallMoleculeReference2101,abstraction:ConsumptionControlledBy,reactome:ProteinReference75
reactome:SmallMoleculeReference97,abstraction:ConsumptionControlledBy,reactome:ProteinReference1137
reactome:SmallMoleculeReference1527,abstraction:ConsumptionControlledBy,reactome:ProteinReference2593
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference1241
reactome:SmallMoleculeReference1574,abstraction:ConsumptionControlledBy,reactome:ProteinReference1753
reactome:SmallMoleculeReference1226,abstraction:ConsumptionControlledBy,reactome:ProteinReference2810
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference5244
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1934
reactome:SmallMoleculeReference972,abstraction:ConsumptionControlledBy,reactome:ProteinReference1712
reactome:SmallMoleculeReference1581,abstraction:ConsumptionControlledBy,reactome:ProteinReference1256
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference542
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference102
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference58
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference10666
reactome:SmallMoleculeReference1575,abstraction:ConsumptionControlledBy,reactome:ProteinReference2683
reactome:SmallMoleculeReference126,abstraction:ConsumptionControlledBy,reactome:ProteinReference2336
reactome:SmallMoleculeReference261,abstraction:ConsumptionControlledBy,reactome:ProteinReference1380
reactome:SmallMoleculeReference1328,abstraction:ConsumptionControlledBy,reactome:ProteinReference2267
reactome:SmallMoleculeReference1432,abstraction:ConsumptionControlledBy,reactome:ProteinReference2367
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference5235
reactome:SmallMoleculeReference1706,abstraction:ConsumptionControlledBy,reactome:ProteinReference2714
reactome:SmallMoleculeReference349,abstraction:ConsumptionControlledBy,reactome:ProteinReference2083
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3956
reactome:SmallMoleculeReference121,abstraction:ConsumptionControlledBy,reactome:ProteinReference207
reactome:SmallMoleculeReference1424,abstraction:ConsumptionControlledBy,reactome:ProteinReference2379
reactome:SmallMoleculeReference1765,abstraction:ConsumptionControlledBy,reactome:ProteinReference28
reactome:SmallMoleculeReference345,abstraction:ConsumptionControlledBy,reactome:ProteinReference8427
reactome:SmallMoleculeReference1226,abstraction:ConsumptionControlledBy,reactome:ProteinReference2795
reactome:SmallMoleculeReference1762,abstraction:ConsumptionControlledBy,reactome:ProteinReference2074
reactome:SmallMoleculeReference236,abstraction:ConsumptionControlledBy,reactome:ProteinReference387
reactome:SmallMoleculeReference135,abstraction:ConsumptionControlledBy,reactome:ProteinReference2679
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9059
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference1730
reactome:SmallMoleculeReference108,abstraction:ConsumptionControlledBy,reactome:ProteinReference3458
reactome:SmallMoleculeReference744,abstraction:ConsumptionControlledBy,reactome:ProteinReference2254
reactome:SmallMoleculeReference208,abstraction:ConsumptionControlledBy,reactome:ProteinReference967
reactome:SmallMoleculeReference352,abstraction:ConsumptionControlledBy,reactome:ProteinReference742
reactome:SmallMoleculeReference50,abstraction:ConsumptionControlledBy,reactome:ProteinReference487
reactome:SmallMoleculeReference1865,abstraction:ConsumptionControlledBy,reactome:ProteinReference4100
reactome:SmallMoleculeReference2559,abstraction:ConsumptionControlledBy,reactome:ProteinReference8470
reactome:SmallMoleculeReference261,abstraction:ConsumptionControlledBy,reactome:ProteinReference483
reactome:SmallMoleculeReference1601,abstraction:ConsumptionControlledBy,reactome:ProteinReference1752
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference10998
reactome:SmallMoleculeReference1546,abstraction:ConsumptionControlledBy,reactome:ProteinReference2620
reactome:SmallMoleculeReference66,abstraction:ConsumptionControlledBy,reactome:ProteinReference2592
reactome:SmallMoleculeReference347,abstraction:ConsumptionControlledBy,reactome:ProteinReference4058
reactome:SmallMoleculeReference54,abstraction:ConsumptionControlledBy,reactome:ProteinReference132
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference274
reactome:SmallMoleculeReference495,abstraction:ConsumptionControlledBy,reactome:ProteinReference1047
reactome:SmallMoleculeReference714,abstraction:ConsumptionControlledBy,reactome:ProteinReference1297
reactome:SmallMoleculeReference1288,abstraction:ConsumptionControlledBy,reactome:ProteinReference2194
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference2434
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference541
reactome:SmallMoleculeReference1425,abstraction:ConsumptionControlledBy,reactome:ProteinReference2382
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12071
reactome:SmallMoleculeReference1752,abstraction:ConsumptionControlledBy,reactome:ProteinReference3300
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference10637
reactome:SmallMoleculeReference1544,abstraction:ConsumptionControlledBy,reactome:ProteinReference2612
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference107
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference92
reactome:SmallMoleculeReference1207,abstraction:ConsumptionControlledBy,reactome:ProteinReference2090
reactome:SmallMoleculeReference391,abstraction:ConsumptionControlledBy,reactome:ProteinReference10683
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3183
reactome:SmallMoleculeReference424,abstraction:ConsumptionControlledBy,reactome:ProteinReference867
reactome:SmallMoleculeReference348,abstraction:ConsumptionControlledBy,reactome:ProteinReference2082
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference8571
reactome:SmallMoleculeReference142,abstraction:ConsumptionControlledBy,reactome:ProteinReference2557
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference1393
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference5242
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4838
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference12086
reactome:SmallMoleculeReference345,abstraction:ConsumptionControlledBy,reactome:ProteinReference762
reactome:SmallMoleculeReference812,abstraction:ConsumptionControlledBy,reactome:ProteinReference1513
reactome:SmallMoleculeReference170,abstraction:ConsumptionControlledBy,reactome:ProteinReference2534
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference5342
reactome:SmallMoleculeReference1804,abstraction:ConsumptionControlledBy,reactome:ProteinReference2152
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4816
reactome:SmallMoleculeReference814,abstraction:ConsumptionControlledBy,reactome:ProteinReference1545
reactome:SmallMoleculeReference199,abstraction:ConsumptionControlledBy,reactome:ProteinReference309
reactome:SmallMoleculeReference144,abstraction:ConsumptionControlledBy,reactome:ProteinReference2430
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference9590
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6865
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference511
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference5660
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference5510
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference10750
reactome:SmallMoleculeReference169,abstraction:ConsumptionControlledBy,reactome:ProteinReference2078
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5807
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1915
reactome:SmallMoleculeReference189,abstraction:ConsumptionControlledBy,reactome:ProteinReference2120
reactome:SmallMoleculeReference985,abstraction:ConsumptionControlledBy,reactome:ProteinReference1252
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3408
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference479
reactome:SmallMoleculeReference1715,abstraction:ConsumptionControlledBy,reactome:ProteinReference2722
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference4563
reactome:SmallMoleculeReference471,abstraction:ConsumptionControlledBy,reactome:ProteinReference1029
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6859
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference4149
reactome:SmallMoleculeReference2687,abstraction:ConsumptionControlledBy,reactome:ProteinReference5234
reactome:SmallMoleculeReference1182,abstraction:ConsumptionControlledBy,reactome:ProteinReference2255
reactome:SmallMoleculeReference955,abstraction:ConsumptionControlledBy,reactome:ProteinReference1677
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference292
reactome:SmallMoleculeReference836,abstraction:ConsumptionControlledBy,reactome:ProteinReference1585
reactome:SmallMoleculeReference236,abstraction:ConsumptionControlledBy,reactome:ProteinReference422
reactome:SmallMoleculeReference135,abstraction:ConsumptionControlledBy,reactome:ProteinReference215
reactome:SmallMoleculeReference141,abstraction:ConsumptionControlledBy,reactome:ProteinReference1823
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference5418
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference7573
reactome:SmallMoleculeReference1785,abstraction:ConsumptionControlledBy,reactome:ProteinReference27
reactome:SmallMoleculeReference653,abstraction:ConsumptionControlledBy,reactome:ProteinReference1460
reactome:SmallMoleculeReference1423,abstraction:ConsumptionControlledBy,reactome:ProteinReference1840
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference11439
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference423
reactome:SmallMoleculeReference76,abstraction:ConsumptionControlledBy,reactome:ProteinReference171
reactome:SmallMoleculeReference298,abstraction:ConsumptionControlledBy,reactome:ProteinReference11619
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1930
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference7714
reactome:SmallMoleculeReference835,abstraction:ConsumptionControlledBy,reactome:ProteinReference1587
reactome:SmallMoleculeReference388,abstraction:ConsumptionControlledBy,reactome:ProteinReference849
reactome:SmallMoleculeReference653,abstraction:ConsumptionControlledBy,reactome:ProteinReference1417
reactome:SmallMoleculeReference200,abstraction:ConsumptionControlledBy,reactome:ProteinReference309
reactome:SmallMoleculeReference469,abstraction:ConsumptionControlledBy,reactome:ProteinReference1026
reactome:SmallMoleculeReference395,abstraction:ConsumptionControlledBy,reactome:ProteinReference1864
reactome:SmallMoleculeReference1187,abstraction:ConsumptionControlledBy,reactome:ProteinReference2073
reactome:SmallMoleculeReference142,abstraction:ConsumptionControlledBy,reactome:ProteinReference2436
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference480
reactome:SmallMoleculeReference1401,abstraction:ConsumptionControlledBy,reactome:ProteinReference2356
reactome:SmallMoleculeReference2368,abstraction:ConsumptionControlledBy,reactome:ProteinReference8342
reactome:SmallMoleculeReference750,abstraction:ConsumptionControlledBy,reactome:ProteinReference1403
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference10944
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3423
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference175
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference299
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference2731
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference8245
reactome:SmallMoleculeReference359,abstraction:ConsumptionControlledBy,reactome:ProteinReference4055
reactome:SmallMoleculeReference1215,abstraction:ConsumptionControlledBy,reactome:ProteinReference2101
reactome:SmallMoleculeReference746,abstraction:ConsumptionControlledBy,reactome:ProteinReference1370
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference7724
reactome:SmallMoleculeReference106,abstraction:ConsumptionControlledBy,reactome:ProteinReference191
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference149
