Source,Interaction,Target
reactome:ProteinReference255,abstraction:CatalysisPrecedes,reactome:ProteinReference2438
reactome:ProteinReference1237,abstraction:CatalysisPrecedes,reactome:ProteinReference2725
reactome:ProteinReference1021,abstraction:CatalysisPrecedes,reactome:ProteinReference55
reactome:ProteinReference8852,abstraction:CatalysisPrecedes,reactome:ProteinReference5624
reactome:ProteinReference5804,abstraction:CatalysisPrecedes,reactome:ProteinReference5822
reactome:ProteinReference5829,abstraction:CatalysisPrecedes,reactome:ProteinReference5813
reactome:ProteinReference9910,abstraction:CatalysisPrecedes,reactome:ProteinReference5829
reactome:ProteinReference6697,abstraction:CatalysisPrecedes,reactome:ProteinReference5851
reactome:ProteinReference12091,abstraction:CatalysisPrecedes,reactome:ProteinReference108
reactome:ProteinReference6293,abstraction:CatalysisPrecedes,reactome:ProteinReference5816
reactome:ProteinReference4892,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference4927,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference1516,abstraction:CatalysisPrecedes,reactome:ProteinReference3963
reactome:ProteinReference462,abstraction:CatalysisPrecedes,reactome:ProteinReference7753
reactome:ProteinReference3364,abstraction:CatalysisPrecedes,reactome:ProteinReference5804
reactome:ProteinReference3509,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference2226,abstraction:CatalysisPrecedes,reactome:ProteinReference2434
reactome:ProteinReference466,abstraction:CatalysisPrecedes,reactome:ProteinReference11559
reactome:ProteinReference3898,abstraction:CatalysisPrecedes,reactome:ProteinReference2114
reactome:ProteinReference9197,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference5337,abstraction:CatalysisPrecedes,reactome:ProteinReference450
reactome:ProteinReference8618,abstraction:CatalysisPrecedes,reactome:ProteinReference5840
reactome:ProteinReference4895,abstraction:CatalysisPrecedes,reactome:ProteinReference598
reactome:ProteinReference11560,abstraction:CatalysisPrecedes,reactome:ProteinReference456
reactome:ProteinReference2036,abstraction:CatalysisPrecedes,reactome:ProteinReference2314
reactome:ProteinReference12089,abstraction:CatalysisPrecedes,reactome:ProteinReference11519
reactome:ProteinReference572,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference5814,abstraction:CatalysisPrecedes,reactome:ProteinReference5818
reactome:ProteinReference1499,abstraction:CatalysisPrecedes,reactome:ProteinReference6441
reactome:ProteinReference11484,abstraction:CatalysisPrecedes,reactome:ProteinReference144
reactome:ProteinReference8882,abstraction:CatalysisPrecedes,reactome:ProteinReference152
reactome:ProteinReference3891,abstraction:CatalysisPrecedes,reactome:ProteinReference5817
reactome:ProteinReference7840,abstraction:CatalysisPrecedes,reactome:ProteinReference5843
reactome:ProteinReference4806,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference7734,abstraction:CatalysisPrecedes,reactome:ProteinReference8967
reactome:ProteinReference2337,abstraction:CatalysisPrecedes,reactome:ProteinReference2309
reactome:ProteinReference12076,abstraction:CatalysisPrecedes,reactome:ProteinReference235
reactome:ProteinReference2321,abstraction:CatalysisPrecedes,reactome:ProteinReference4858
reactome:ProteinReference5822,abstraction:CatalysisPrecedes,reactome:ProteinReference5824
reactome:ProteinReference8249,abstraction:CatalysisPrecedes,reactome:ProteinReference8968
reactome:ProteinReference5838,abstraction:CatalysisPrecedes,reactome:ProteinReference5812
reactome:ProteinReference6724,abstraction:CatalysisPrecedes,reactome:ProteinReference5596
reactome:ProteinReference2114,abstraction:CatalysisPrecedes,reactome:ProteinReference2135
reactome:ProteinReference4979,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference11531,abstraction:CatalysisPrecedes,reactome:ProteinReference460
reactome:ProteinReference6440,abstraction:CatalysisPrecedes,reactome:ProteinReference5790
reactome:ProteinReference1021,abstraction:CatalysisPrecedes,reactome:ProteinReference5522
reactome:ProteinReference9255,abstraction:CatalysisPrecedes,reactome:ProteinReference5831
reactome:ProteinReference5785,abstraction:CatalysisPrecedes,reactome:ProteinReference5806
reactome:ProteinReference1186,abstraction:CatalysisPrecedes,reactome:ProteinReference1175
reactome:ProteinReference360,abstraction:CatalysisPrecedes,reactome:ProteinReference5860
reactome:ProteinReference11567,abstraction:CatalysisPrecedes,reactome:ProteinReference12074
reactome:ProteinReference1013,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference8968,abstraction:CatalysisPrecedes,reactome:ProteinReference5819
reactome:ProteinReference6280,abstraction:CatalysisPrecedes,reactome:ProteinReference466
reactome:ProteinReference354,abstraction:CatalysisPrecedes,reactome:ProteinReference5808
reactome:ProteinReference5830,abstraction:CatalysisPrecedes,reactome:ProteinReference5861
reactome:ProteinReference7847,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference3079,abstraction:CatalysisPrecedes,reactome:ProteinReference2115
reactome:ProteinReference11566,abstraction:CatalysisPrecedes,reactome:ProteinReference12080
reactome:ProteinReference5794,abstraction:CatalysisPrecedes,reactome:ProteinReference5858
reactome:ProteinReference1498,abstraction:CatalysisPrecedes,reactome:ProteinReference394
reactome:ProteinReference9645,abstraction:CatalysisPrecedes,reactome:ProteinReference1802
reactome:ProteinReference1502,abstraction:CatalysisPrecedes,reactome:ProteinReference5855
reactome:ProteinReference11506,abstraction:CatalysisPrecedes,reactome:ProteinReference448
reactome:ProteinReference5304,abstraction:CatalysisPrecedes,reactome:ProteinReference10667
reactome:ProteinReference6435,abstraction:CatalysisPrecedes,reactome:ProteinReference5851
reactome:ProteinReference1425,abstraction:CatalysisPrecedes,reactome:ProteinReference1416
reactome:ProteinReference7368,abstraction:CatalysisPrecedes,reactome:ProteinReference465
reactome:ProteinReference356,abstraction:CatalysisPrecedes,reactome:ProteinReference462
reactome:ProteinReference467,abstraction:CatalysisPrecedes,reactome:ProteinReference358
reactome:ProteinReference138,abstraction:CatalysisPrecedes,reactome:ProteinReference4150
reactome:ProteinReference9867,abstraction:CatalysisPrecedes,reactome:ProteinReference5809
reactome:ProteinReference5779,abstraction:CatalysisPrecedes,reactome:ProteinReference5782
reactome:ProteinReference5783,abstraction:CatalysisPrecedes,reactome:ProteinReference6430
reactome:ProteinReference12,abstraction:CatalysisPrecedes,reactome:ProteinReference3964
reactome:ProteinReference5795,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference1873,abstraction:CatalysisPrecedes,reactome:ProteinReference2369
reactome:ProteinReference1489,abstraction:CatalysisPrecedes,reactome:ProteinReference1049
reactome:ProteinReference6724,abstraction:CatalysisPrecedes,reactome:ProteinReference8618
reactome:ProteinReference5864,abstraction:CatalysisPrecedes,reactome:ProteinReference5831
reactome:ProteinReference12084,abstraction:CatalysisPrecedes,reactome:ProteinReference271
reactome:ProteinReference11531,abstraction:CatalysisPrecedes,reactome:ProteinReference11510
reactome:ProteinReference534,abstraction:CatalysisPrecedes,reactome:ProteinReference533
reactome:ProteinReference8326,abstraction:CatalysisPrecedes,reactome:ProteinReference2793
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference11431
reactome:ProteinReference10930,abstraction:CatalysisPrecedes,reactome:ProteinReference11531
reactome:ProteinReference1551,abstraction:CatalysisPrecedes,reactome:ProteinReference1180
reactome:ProteinReference3650,abstraction:CatalysisPrecedes,reactome:ProteinReference5847
reactome:ProteinReference1184,abstraction:CatalysisPrecedes,reactome:ProteinReference1170
reactome:ProteinReference5862,abstraction:CatalysisPrecedes,reactome:ProteinReference5626
reactome:ProteinReference1800,abstraction:CatalysisPrecedes,reactome:ProteinReference6535
reactome:ProteinReference469,abstraction:CatalysisPrecedes,reactome:ProteinReference11542
reactome:ProteinReference1795,abstraction:CatalysisPrecedes,reactome:ProteinReference235
reactome:ProteinReference564,abstraction:CatalysisPrecedes,reactome:ProteinReference621
reactome:ProteinReference11509,abstraction:CatalysisPrecedes,reactome:ProteinReference11531
reactome:ProteinReference1341,abstraction:CatalysisPrecedes,reactome:ProteinReference1414
reactome:ProteinReference2717,abstraction:CatalysisPrecedes,reactome:ProteinReference2384
reactome:ProteinReference461,abstraction:CatalysisPrecedes,reactome:ProteinReference494
reactome:ProteinReference100,abstraction:CatalysisPrecedes,reactome:ProteinReference12091
reactome:ProteinReference2143,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference11563,abstraction:CatalysisPrecedes,reactome:ProteinReference456
reactome:ProteinReference6033,abstraction:CatalysisPrecedes,reactome:ProteinReference8968
reactome:ProteinReference7676,abstraction:CatalysisPrecedes,reactome:ProteinReference7450
reactome:ProteinReference8250,abstraction:CatalysisPrecedes,reactome:ProteinReference8952
reactome:ProteinReference3365,abstraction:CatalysisPrecedes,reactome:ProteinReference5787
reactome:ProteinReference6452,abstraction:CatalysisPrecedes,reactome:ProteinReference8957
reactome:ProteinReference5553,abstraction:CatalysisPrecedes,reactome:ProteinReference236
reactome:ProteinReference228,abstraction:CatalysisPrecedes,reactome:ProteinReference544
reactome:ProteinReference4969,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference1976,abstraction:CatalysisPrecedes,reactome:ProteinReference1922
reactome:ProteinReference5846,abstraction:CatalysisPrecedes,reactome:ProteinReference5851
reactome:ProteinReference1495,abstraction:CatalysisPrecedes,reactome:ProteinReference6695
reactome:ProteinReference353,abstraction:CatalysisPrecedes,reactome:ProteinReference5825
reactome:ProteinReference5182,abstraction:CatalysisPrecedes,reactome:ProteinReference2434
reactome:ProteinReference4904,abstraction:CatalysisPrecedes,reactome:ProteinReference2115
reactome:ProteinReference8774,abstraction:CatalysisPrecedes,reactome:ProteinReference447
reactome:ProteinReference7753,abstraction:CatalysisPrecedes,reactome:ProteinReference1761
reactome:ProteinReference2327,abstraction:CatalysisPrecedes,reactome:ProteinReference2437
reactome:ProteinReference450,abstraction:CatalysisPrecedes,reactome:ProteinReference455
reactome:ProteinReference6535,abstraction:CatalysisPrecedes,reactome:ProteinReference453
reactome:ProteinReference11546,abstraction:CatalysisPrecedes,reactome:ProteinReference5235
reactome:ProteinReference3364,abstraction:CatalysisPrecedes,reactome:ProteinReference5783
reactome:ProteinReference11462,abstraction:CatalysisPrecedes,reactome:ProteinReference456
reactome:ProteinReference7756,abstraction:CatalysisPrecedes,reactome:ProteinReference4788
reactome:ProteinReference6235,abstraction:CatalysisPrecedes,reactome:ProteinReference2432
reactome:ProteinReference460,abstraction:CatalysisPrecedes,reactome:ProteinReference10938
reactome:ProteinReference6697,abstraction:CatalysisPrecedes,reactome:ProteinReference5806
reactome:ProteinReference1950,abstraction:CatalysisPrecedes,reactome:ProteinReference1980
reactome:ProteinReference4423,abstraction:CatalysisPrecedes,reactome:ProteinReference10384
reactome:ProteinReference10750,abstraction:CatalysisPrecedes,reactome:ProteinReference105
reactome:ProteinReference5660,abstraction:CatalysisPrecedes,reactome:ProteinReference5788
reactome:ProteinReference7674,abstraction:CatalysisPrecedes,reactome:ProteinReference5542
reactome:ProteinReference7756,abstraction:CatalysisPrecedes,reactome:ProteinReference98
reactome:ProteinReference1480,abstraction:CatalysisPrecedes,reactome:ProteinReference1419
reactome:ProteinReference7367,abstraction:CatalysisPrecedes,reactome:ProteinReference12067
reactome:ProteinReference230,abstraction:CatalysisPrecedes,reactome:ProteinReference2559
reactome:ProteinReference1422,abstraction:CatalysisPrecedes,reactome:ProteinReference1380
reactome:ProteinReference1014,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference1300,abstraction:CatalysisPrecedes,reactome:ProteinReference1276
reactome:ProteinReference458,abstraction:CatalysisPrecedes,reactome:ProteinReference526
reactome:ProteinReference5659,abstraction:CatalysisPrecedes,reactome:ProteinReference5846
reactome:ProteinReference11541,abstraction:CatalysisPrecedes,reactome:ProteinReference4212
reactome:ProteinReference11506,abstraction:CatalysisPrecedes,reactome:ProteinReference365
reactome:ProteinReference5789,abstraction:CatalysisPrecedes,reactome:ProteinReference5785
reactome:ProteinReference454,abstraction:CatalysisPrecedes,reactome:ProteinReference11514
reactome:ProteinReference4722,abstraction:CatalysisPrecedes,reactome:ProteinReference2114
reactome:ProteinReference8057,abstraction:CatalysisPrecedes,reactome:ProteinReference12103
reactome:ProteinReference2563,abstraction:CatalysisPrecedes,reactome:ProteinReference458
reactome:ProteinReference10998,abstraction:CatalysisPrecedes,reactome:ProteinReference235
reactome:ProteinReference5401,abstraction:CatalysisPrecedes,reactome:ProteinReference5849
reactome:ProteinReference1984,abstraction:CatalysisPrecedes,reactome:ProteinReference1919
reactome:ProteinReference11490,abstraction:CatalysisPrecedes,reactome:ProteinReference463
reactome:ProteinReference11506,abstraction:CatalysisPrecedes,reactome:ProteinReference366
reactome:ProteinReference361,abstraction:CatalysisPrecedes,reactome:ProteinReference5628
reactome:ProteinReference8967,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference5821,abstraction:CatalysisPrecedes,reactome:ProteinReference5848
reactome:ProteinReference8275,abstraction:CatalysisPrecedes,reactome:ProteinReference1793
reactome:ProteinReference8325,abstraction:CatalysisPrecedes,reactome:ProteinReference4468
reactome:ProteinReference11506,abstraction:CatalysisPrecedes,reactome:ProteinReference11497
reactome:ProteinReference5822,abstraction:CatalysisPrecedes,reactome:ProteinReference5814
reactome:ProteinReference5856,abstraction:CatalysisPrecedes,reactome:ProteinReference1019
reactome:ProteinReference1236,abstraction:CatalysisPrecedes,reactome:ProteinReference2430
reactome:ProteinReference12073,abstraction:CatalysisPrecedes,reactome:ProteinReference11522
reactome:ProteinReference11477,abstraction:CatalysisPrecedes,reactome:ProteinReference9608
reactome:ProteinReference6729,abstraction:CatalysisPrecedes,reactome:ProteinReference5507
