Source,Interaction,Target
reactome:ProteinReference1796,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2177,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference384
reactome:ProteinReference2312,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1307
reactome:ProteinReference981,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference440
reactome:ProteinReference2702,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1682
reactome:ProteinReference223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1204,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference496
reactome:ProteinReference1190,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference521
reactome:ProteinReference2711,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference96
reactome:ProteinReference27,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference15
reactome:ProteinReference3663,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference3713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference2337,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference2394,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference1346,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference544,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference351,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference6874,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1375,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference147
reactome:ProteinReference2752,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1729
reactome:ProteinReference2264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1180
reactome:ProteinReference5779,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference4722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1729
reactome:ProteinReference1250,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1012
reactome:ProteinReference514,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1028
reactome:ProteinReference1588,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference332
reactome:ProteinReference813,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1746,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference132
reactome:ProteinReference170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference68
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference945
reactome:ProteinReference5066,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference134
reactome:ProteinReference830,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference356
reactome:ProteinReference1226,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference610
reactome:ProteinReference10613,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1052,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference1368,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference746
reactome:ProteinReference1443,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference367,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference3410,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference365,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference5291,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1557,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference819
reactome:ProteinReference199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference79
reactome:ProteinReference578,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference814,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference5828,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference263,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference149
reactome:ProteinReference8405,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2544
reactome:ProteinReference2100,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference574
reactome:ProteinReference11508,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2274,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1338
reactome:ProteinReference1297,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2278,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1342
reactome:ProteinReference302,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference184
reactome:ProteinReference2758,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1745
reactome:ProteinReference12043,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2426
reactome:ProteinReference28,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1767
reactome:ProteinReference8854,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference11478,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2072,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1187
reactome:ProteinReference1,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference870,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference429
reactome:ProteinReference2280,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference1003,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference465
reactome:ProteinReference2626,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference640
reactome:ProteinReference347,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference228
reactome:ProteinReference2683,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1658
reactome:ProteinReference1276,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference695
reactome:ProteinReference2111,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1207
reactome:ProteinReference4062,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference217
reactome:ProteinReference884,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference337
reactome:ProteinReference2392,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference9068,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference5807,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference903,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference435
reactome:ProteinReference273,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference10614,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference9764,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference518
reactome:ProteinReference5510,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference79
reactome:ProteinReference175,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1218,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference580
reactome:ProteinReference2280,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference1654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference894
reactome:ProteinReference2635,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1596
reactome:ProteinReference825,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference1227,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1032
reactome:ProteinReference3403,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1350,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1528
reactome:ProteinReference1451,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference1225,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1015
reactome:ProteinReference4073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1872
reactome:ProteinReference2806,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference7,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference9
reactome:ProteinReference527,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference306,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference190
reactome:ProteinReference1318,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference394
reactome:ProteinReference3663,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference141
reactome:ProteinReference1425,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference790
reactome:ProteinReference7520,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2756,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1745
reactome:ProteinReference355,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference11469,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2628,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference639
reactome:ProteinReference1381,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference2735,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1715
reactome:ProteinReference927,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2799,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference913
reactome:ProteinReference12071,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2430,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1798,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference987,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference447
reactome:ProteinReference10640,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference1376,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference482,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference261
reactome:ProteinReference1543,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference811
reactome:ProteinReference2130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference205
reactome:ProteinReference1130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference640
reactome:ProteinReference209,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference121
reactome:ProteinReference2590,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference141
reactome:ProteinReference11532,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference1208,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference621
reactome:ProteinReference2739,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1719
reactome:ProteinReference1442,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference785
reactome:ProteinReference2268,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1335
reactome:ProteinReference9099,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference986
reactome:ProteinReference445,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1182
reactome:ProteinReference1214,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference108
reactome:ProteinReference1740,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2731,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1736
reactome:ProteinReference2699,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1677
reactome:ProteinReference1011,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference1228,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference599
reactome:ProteinReference8444,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2583
reactome:ProteinReference4102,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference1241,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference613
reactome:ProteinReference2592,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1530
reactome:ProteinReference215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference255,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference154
reactome:ProteinReference6438,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1392,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference800
reactome:ProteinReference10628,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference10912,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1942,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference2619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1546
reactome:ProteinReference2670,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference215
reactome:ProteinReference1378,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference754
reactome:ProteinReference4792,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2125,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1234
reactome:ProteinReference360,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference5849,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference3389,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1392,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference803
reactome:ProteinReference263,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference150
reactome:ProteinReference492,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference4322,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1748,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference132
reactome:ProteinReference1405,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference751
reactome:ProteinReference4787,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference901,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1873
reactome:ProteinReference4551,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference1985,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference2093,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference764
reactome:ProteinReference560,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference4100,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference4499,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference254,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference155
reactome:ProteinReference2656,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference411
reactome:ProteinReference2590,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1528
reactome:ProteinReference7741,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1134,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1552
reactome:ProteinReference1530,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference6360,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference2317,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2162,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference206
reactome:ProteinReference1031,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference481
reactome:ProteinReference256,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference140
reactome:ProteinReference2750,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1725
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1043
reactome:ProteinReference12044,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference1256,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference2591,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference105
reactome:ProteinReference2680,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1658
reactome:ProteinReference1352,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference230
reactome:ProteinReference6137,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference5245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference2101,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference347
reactome:ProteinReference6430,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference1006,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference4775,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference1118,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2341,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1390
reactome:ProteinReference2754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference149
reactome:ProteinReference1980,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference5848,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference9048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference4104,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference328,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference219
reactome:ProteinReference326,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference214
reactome:ProteinReference5854,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference4836,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference824
reactome:ProteinReference6471,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference1627,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference788
reactome:ProteinReference11556,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2804,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference5567,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference123
reactome:ProteinReference358,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference854,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference9446,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2414,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1469
reactome:ProteinReference9275,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference8809,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference588,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2089
reactome:ProteinReference1338,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1034,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference487
reactome:ProteinReference5182,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference147
reactome:ProteinReference6812,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference2336,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference3402,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference4070,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2676
reactome:ProteinReference1495,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference810
reactome:ProteinReference7701,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference668
reactome:ProteinReference2122,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1177
reactome:ProteinReference11521,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2164,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference205
reactome:ProteinReference8581,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2129,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference206
reactome:ProteinReference3406,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference3290,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1312
reactome:ProteinReference1276,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference203
reactome:ProteinReference5218,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2566,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference605,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference54
reactome:ProteinReference4066,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1866
reactome:ProteinReference2799,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference269,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference143
reactome:ProteinReference1174,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1470,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference767
reactome:ProteinReference5550,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2606,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1536
reactome:ProteinReference9060,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1210,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference942
reactome:ProteinReference11508,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2200,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference308,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference196
reactome:ProteinReference2693,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1673
reactome:ProteinReference5338,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference8484,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2564
reactome:ProteinReference1638,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference698
reactome:ProteinReference751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference356
reactome:ProteinReference171,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference81
reactome:ProteinReference425,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference245
reactome:ProteinReference170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference71
reactome:ProteinReference1008,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference5857,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference891,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference330
reactome:ProteinReference1393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference2448,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference8427,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2539
reactome:ProteinReference1229,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference635
reactome:ProteinReference5839,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference2690,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1674
reactome:ProteinReference2626,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference639
reactome:ProteinReference1030,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference475
reactome:ProteinReference3657,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1000,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference205
reactome:ProteinReference353,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference9064,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference480,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference261
reactome:ProteinReference1252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference640
reactome:ProteinReference1341,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference104,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1143
reactome:ProteinReference1588,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1874
reactome:ProteinReference3315,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1416,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference795
reactome:ProteinReference530,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference2252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1306
reactome:ProteinReference2067,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1162
reactome:ProteinReference1236,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference605
reactome:ProteinReference1068,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference637
reactome:ProteinReference3714,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1216
reactome:ProteinReference2121,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference194
reactome:ProteinReference2626,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1563
reactome:ProteinReference246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference8514,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2586
reactome:ProteinReference847,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference359
reactome:ProteinReference5542,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference5284,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference3179,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference363,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference2577,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1510
reactome:ProteinReference482,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference260
reactome:ProteinReference2301,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1369
reactome:ProteinReference963,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1768,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference1033,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference479
reactome:ProteinReference2280,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference752
reactome:ProteinReference1188,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference648
reactome:ProteinReference1566,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference823
reactome:ProteinReference1864,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1157
reactome:ProteinReference1839,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference203
reactome:ProteinReference894,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1869
reactome:ProteinReference5855,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference548,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
