Source,Interaction,Target
reactome:SmallMoleculeReference963,abstraction:UsedToProduce,reactome:SmallMoleculeReference975
reactome:SmallMoleculeReference1212,abstraction:UsedToProduce,reactome:SmallMoleculeReference193
reactome:SmallMoleculeReference146,abstraction:UsedToProduce,reactome:SmallMoleculeReference167
reactome:SmallMoleculeReference1373,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference319,abstraction:UsedToProduce,reactome:SmallMoleculeReference311
reactome:SmallMoleculeReference1230,abstraction:UsedToProduce,reactome:SmallMoleculeReference1229
reactome:SmallMoleculeReference335,abstraction:UsedToProduce,reactome:SmallMoleculeReference314
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1157
reactome:SmallMoleculeReference324,abstraction:UsedToProduce,reactome:SmallMoleculeReference321
reactome:SmallMoleculeReference1785,abstraction:UsedToProduce,reactome:SmallMoleculeReference1787
reactome:SmallMoleculeReference101,abstraction:UsedToProduce,reactome:SmallMoleculeReference98
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference118,abstraction:UsedToProduce,reactome:SmallMoleculeReference117
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference725
reactome:SmallMoleculeReference409,abstraction:UsedToProduce,reactome:SmallMoleculeReference402
reactome:SmallMoleculeReference331,abstraction:UsedToProduce,reactome:SmallMoleculeReference339
reactome:SmallMoleculeReference1122,abstraction:UsedToProduce,reactome:SmallMoleculeReference1119
reactome:SmallMoleculeReference142,abstraction:UsedToProduce,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference105,abstraction:UsedToProduce,reactome:SmallMoleculeReference107
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference1020
reactome:SmallMoleculeReference329,abstraction:UsedToProduce,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference160,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1290,abstraction:UsedToProduce,reactome:SmallMoleculeReference1291
reactome:SmallMoleculeReference2875,abstraction:UsedToProduce,reactome:SmallMoleculeReference1305
reactome:SmallMoleculeReference158,abstraction:UsedToProduce,reactome:SmallMoleculeReference1516
reactome:SmallMoleculeReference511,abstraction:UsedToProduce,reactome:SmallMoleculeReference515
reactome:SmallMoleculeReference659,abstraction:UsedToProduce,reactome:SmallMoleculeReference565
reactome:SmallMoleculeReference315,abstraction:UsedToProduce,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference155,abstraction:UsedToProduce,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference314,abstraction:UsedToProduce,reactome:SmallMoleculeReference322
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference169
reactome:SmallMoleculeReference78,abstraction:UsedToProduce,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference646,abstraction:UsedToProduce,reactome:SmallMoleculeReference647
reactome:SmallMoleculeReference329,abstraction:UsedToProduce,reactome:SmallMoleculeReference328
reactome:SmallMoleculeReference82,abstraction:UsedToProduce,reactome:SmallMoleculeReference77
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference55,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1376,abstraction:UsedToProduce,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference370,abstraction:UsedToProduce,reactome:SmallMoleculeReference357
reactome:SmallMoleculeReference315,abstraction:UsedToProduce,reactome:SmallMoleculeReference328
reactome:SmallMoleculeReference1074,abstraction:UsedToProduce,reactome:SmallMoleculeReference1072
reactome:SmallMoleculeReference190,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference322,abstraction:UsedToProduce,reactome:SmallMoleculeReference333
reactome:SmallMoleculeReference2908,abstraction:UsedToProduce,reactome:SmallMoleculeReference174
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference636
reactome:SmallMoleculeReference1079,abstraction:UsedToProduce,reactome:SmallMoleculeReference1086
reactome:SmallMoleculeReference1911,abstraction:UsedToProduce,reactome:SmallMoleculeReference183
reactome:SmallMoleculeReference174,abstraction:UsedToProduce,reactome:SmallMoleculeReference175
reactome:SmallMoleculeReference1260,abstraction:UsedToProduce,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference125,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference391,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference1427,abstraction:UsedToProduce,reactome:SmallMoleculeReference1428
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference1142
reactome:SmallMoleculeReference1386,abstraction:UsedToProduce,reactome:SmallMoleculeReference145
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference1327
reactome:SmallMoleculeReference1469,abstraction:UsedToProduce,reactome:SmallMoleculeReference565
reactome:SmallMoleculeReference1879,abstraction:UsedToProduce,reactome:SmallMoleculeReference1880
reactome:SmallMoleculeReference1023,abstraction:UsedToProduce,reactome:SmallMoleculeReference1025
reactome:SmallMoleculeReference204,abstraction:UsedToProduce,reactome:SmallMoleculeReference318
reactome:SmallMoleculeReference1210,abstraction:UsedToProduce,reactome:SmallMoleculeReference388
reactome:SmallMoleculeReference228,abstraction:UsedToProduce,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference1162,abstraction:UsedToProduce,reactome:SmallMoleculeReference1175
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference592,abstraction:UsedToProduce,reactome:SmallMoleculeReference613
reactome:SmallMoleculeReference1041,abstraction:UsedToProduce,reactome:SmallMoleculeReference1046
reactome:SmallMoleculeReference143,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference332,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference339,abstraction:UsedToProduce,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference465,abstraction:UsedToProduce,reactome:SmallMoleculeReference462
reactome:SmallMoleculeReference320,abstraction:UsedToProduce,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference193,abstraction:UsedToProduce,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference497,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference396,abstraction:UsedToProduce,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference76
reactome:SmallMoleculeReference764,abstraction:UsedToProduce,reactome:SmallMoleculeReference1208
reactome:SmallMoleculeReference199,abstraction:UsedToProduce,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference329,abstraction:UsedToProduce,reactome:SmallMoleculeReference324
reactome:SmallMoleculeReference326,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference2864,abstraction:UsedToProduce,reactome:SmallMoleculeReference537
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference1393
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference720
reactome:SmallMoleculeReference313,abstraction:UsedToProduce,reactome:SmallMoleculeReference322
reactome:SmallMoleculeReference315,abstraction:UsedToProduce,reactome:SmallMoleculeReference324
reactome:SmallMoleculeReference1274,abstraction:UsedToProduce,reactome:SmallMoleculeReference1276
reactome:SmallMoleculeReference951,abstraction:UsedToProduce,reactome:SmallMoleculeReference1681
reactome:SmallMoleculeReference1355,abstraction:UsedToProduce,reactome:SmallMoleculeReference751
reactome:SmallMoleculeReference318,abstraction:UsedToProduce,reactome:SmallMoleculeReference339
reactome:SmallMoleculeReference895,abstraction:UsedToProduce,reactome:SmallMoleculeReference908
reactome:SmallMoleculeReference1189,abstraction:UsedToProduce,reactome:SmallMoleculeReference214
reactome:SmallMoleculeReference1465,abstraction:UsedToProduce,reactome:SmallMoleculeReference1467
reactome:SmallMoleculeReference2913,abstraction:UsedToProduce,reactome:SmallMoleculeReference240
reactome:SmallMoleculeReference71,abstraction:UsedToProduce,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference322,abstraction:UsedToProduce,reactome:SmallMoleculeReference311
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference103
reactome:SmallMoleculeReference75,abstraction:UsedToProduce,reactome:SmallMoleculeReference88
reactome:SmallMoleculeReference210,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference117
reactome:SmallMoleculeReference972,abstraction:UsedToProduce,reactome:SmallMoleculeReference976
reactome:SmallMoleculeReference327,abstraction:UsedToProduce,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference1082,abstraction:UsedToProduce,reactome:SmallMoleculeReference1079
reactome:SmallMoleculeReference1611,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference2861,abstraction:UsedToProduce,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference894,abstraction:UsedToProduce,reactome:SmallMoleculeReference895
reactome:SmallMoleculeReference336,abstraction:UsedToProduce,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference467,abstraction:UsedToProduce,reactome:SmallMoleculeReference469
reactome:SmallMoleculeReference158,abstraction:UsedToProduce,reactome:SmallMoleculeReference155
reactome:SmallMoleculeReference1537,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference536,abstraction:UsedToProduce,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference411
reactome:SmallMoleculeReference339,abstraction:UsedToProduce,reactome:SmallMoleculeReference320
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference316,abstraction:UsedToProduce,reactome:SmallMoleculeReference314
reactome:SmallMoleculeReference143,abstraction:UsedToProduce,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference82
reactome:SmallMoleculeReference328,abstraction:UsedToProduce,reactome:SmallMoleculeReference340
reactome:SmallMoleculeReference465,abstraction:UsedToProduce,reactome:SmallMoleculeReference457
reactome:SmallMoleculeReference335,abstraction:UsedToProduce,reactome:SmallMoleculeReference315
reactome:SmallMoleculeReference337,abstraction:UsedToProduce,reactome:SmallMoleculeReference323
reactome:SmallMoleculeReference1108,abstraction:UsedToProduce,reactome:SmallMoleculeReference1110
reactome:SmallMoleculeReference207,abstraction:UsedToProduce,reactome:SmallMoleculeReference453
reactome:SmallMoleculeReference140,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1188,abstraction:UsedToProduce,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference1293,abstraction:UsedToProduce,reactome:SmallMoleculeReference1291
reactome:SmallMoleculeReference329,abstraction:UsedToProduce,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference1272,abstraction:UsedToProduce,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference336,abstraction:UsedToProduce,reactome:SmallMoleculeReference322
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference157
reactome:SmallMoleculeReference209,abstraction:UsedToProduce,reactome:SmallMoleculeReference1882
reactome:SmallMoleculeReference1208,abstraction:UsedToProduce,reactome:SmallMoleculeReference1925
reactome:SmallMoleculeReference121,abstraction:UsedToProduce,reactome:SmallMoleculeReference122
reactome:SmallMoleculeReference1212,abstraction:UsedToProduce,reactome:SmallMoleculeReference1236
reactome:SmallMoleculeReference1872,abstraction:UsedToProduce,reactome:SmallMoleculeReference1873
reactome:SmallMoleculeReference1189,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference95,abstraction:UsedToProduce,reactome:SmallMoleculeReference1305
reactome:SmallMoleculeReference1327,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference125,abstraction:UsedToProduce,reactome:SmallMoleculeReference124
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference146
reactome:SmallMoleculeReference671,abstraction:UsedToProduce,reactome:SmallMoleculeReference680
reactome:SmallMoleculeReference142,abstraction:UsedToProduce,reactome:SmallMoleculeReference145
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference204,abstraction:UsedToProduce,reactome:SmallMoleculeReference328
reactome:SmallMoleculeReference1451,abstraction:UsedToProduce,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference497,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference198,abstraction:UsedToProduce,reactome:SmallMoleculeReference214
reactome:SmallMoleculeReference158,abstraction:UsedToProduce,reactome:SmallMoleculeReference1530
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference1785
reactome:SmallMoleculeReference1511,abstraction:UsedToProduce,reactome:SmallMoleculeReference1510
reactome:SmallMoleculeReference199,abstraction:UsedToProduce,reactome:SmallMoleculeReference201
reactome:SmallMoleculeReference961,abstraction:UsedToProduce,reactome:SmallMoleculeReference964
reactome:SmallMoleculeReference1,abstraction:UsedToProduce,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1248,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference87,abstraction:UsedToProduce,reactome:SmallMoleculeReference88
reactome:SmallMoleculeReference1328,abstraction:UsedToProduce,reactome:SmallMoleculeReference1331
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference559
reactome:SmallMoleculeReference1886,abstraction:UsedToProduce,reactome:SmallMoleculeReference1887
