Source,Interaction,Target
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference464,abstraction:ReactsWith,reactome:SmallMoleculeReference462
reactome:SmallMoleculeReference497,abstraction:ReactsWith,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference659,abstraction:ReactsWith,reactome:SmallMoleculeReference1967
reactome:SmallMoleculeReference394,abstraction:ReactsWith,reactome:SmallMoleculeReference398
reactome:SmallMoleculeReference2935,abstraction:ReactsWith,reactome:SmallMoleculeReference2951
reactome:SmallMoleculeReference2994,abstraction:ReactsWith,reactome:SmallMoleculeReference2392
reactome:SmallMoleculeReference2950,abstraction:ReactsWith,reactome:SmallMoleculeReference2935
reactome:SmallMoleculeReference1,abstraction:ReactsWith,reactome:SmallMoleculeReference64
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference2529,abstraction:ReactsWith,reactome:SmallMoleculeReference175
reactome:SmallMoleculeReference395,abstraction:ReactsWith,reactome:SmallMoleculeReference400
reactome:SmallMoleculeReference2918,abstraction:ReactsWith,reactome:SmallMoleculeReference2950
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference446
reactome:SmallMoleculeReference2389,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2399
reactome:SmallMoleculeReference2977,abstraction:ReactsWith,reactome:SmallMoleculeReference2385
reactome:SmallMoleculeReference50,abstraction:ReactsWith,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference756,abstraction:ReactsWith,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference924
reactome:SmallMoleculeReference2993,abstraction:ReactsWith,reactome:SmallMoleculeReference2992
reactome:SmallMoleculeReference2407,abstraction:ReactsWith,reactome:SmallMoleculeReference2375
reactome:SmallMoleculeReference2921,abstraction:ReactsWith,reactome:SmallMoleculeReference2938
reactome:SmallMoleculeReference324,abstraction:ReactsWith,reactome:SmallMoleculeReference323
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference2935,abstraction:ReactsWith,reactome:SmallMoleculeReference2965
reactome:SmallMoleculeReference2390,abstraction:ReactsWith,reactome:SmallMoleculeReference2388
reactome:SmallMoleculeReference224,abstraction:ReactsWith,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference337
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference213,abstraction:ReactsWith,reactome:SmallMoleculeReference461
reactome:SmallMoleculeReference82,abstraction:ReactsWith,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference2406,abstraction:ReactsWith,reactome:SmallMoleculeReference2982
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference163
reactome:SmallMoleculeReference2387,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference2367,abstraction:ReactsWith,reactome:SmallMoleculeReference2987
reactome:SmallMoleculeReference328,abstraction:ReactsWith,reactome:SmallMoleculeReference331
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2974
reactome:SmallMoleculeReference46,abstraction:ReactsWith,reactome:SmallMoleculeReference50
reactome:SmallMoleculeReference458,abstraction:ReactsWith,reactome:SmallMoleculeReference455
reactome:SmallMoleculeReference143,abstraction:ReactsWith,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference2992
reactome:SmallMoleculeReference215,abstraction:ReactsWith,reactome:SmallMoleculeReference1663
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2399
reactome:SmallMoleculeReference2366,abstraction:ReactsWith,reactome:SmallMoleculeReference2990
reactome:SmallMoleculeReference2980,abstraction:ReactsWith,reactome:SmallMoleculeReference2404
reactome:SmallMoleculeReference2367,abstraction:ReactsWith,reactome:SmallMoleculeReference2373
reactome:SmallMoleculeReference2402,abstraction:ReactsWith,reactome:SmallMoleculeReference2972
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2947
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference2978,abstraction:ReactsWith,reactome:SmallMoleculeReference2375
reactome:SmallMoleculeReference2387,abstraction:ReactsWith,reactome:SmallMoleculeReference2371
reactome:SmallMoleculeReference316,abstraction:ReactsWith,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference1079,abstraction:ReactsWith,reactome:SmallMoleculeReference1084
reactome:SmallMoleculeReference836,abstraction:ReactsWith,reactome:SmallMoleculeReference333
reactome:SmallMoleculeReference195,abstraction:ReactsWith,reactome:SmallMoleculeReference198
reactome:SmallMoleculeReference143,abstraction:ReactsWith,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference2969,abstraction:ReactsWith,reactome:SmallMoleculeReference2369
reactome:SmallMoleculeReference2958,abstraction:ReactsWith,reactome:SmallMoleculeReference2916
reactome:SmallMoleculeReference2401,abstraction:ReactsWith,reactome:SmallMoleculeReference2997
reactome:SmallMoleculeReference1818,abstraction:ReactsWith,reactome:SmallMoleculeReference1822
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference2373
reactome:SmallMoleculeReference2931,abstraction:ReactsWith,reactome:SmallMoleculeReference2923
reactome:SmallMoleculeReference313,abstraction:ReactsWith,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference322,abstraction:ReactsWith,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference2954,abstraction:ReactsWith,reactome:SmallMoleculeReference2937
reactome:SmallMoleculeReference2938,abstraction:ReactsWith,reactome:SmallMoleculeReference2961
reactome:SmallMoleculeReference2949,abstraction:ReactsWith,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference1081,abstraction:ReactsWith,reactome:SmallMoleculeReference1084
reactome:SmallMoleculeReference143,abstraction:ReactsWith,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference158,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1060,abstraction:ReactsWith,reactome:SmallMoleculeReference1059
reactome:SmallMoleculeReference2386,abstraction:ReactsWith,reactome:SmallMoleculeReference2994
reactome:SmallMoleculeReference314,abstraction:ReactsWith,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference190,abstraction:ReactsWith,reactome:SmallMoleculeReference198
reactome:SmallMoleculeReference331,abstraction:ReactsWith,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference2391,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference2735,abstraction:ReactsWith,reactome:SmallMoleculeReference2736
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference2924,abstraction:ReactsWith,reactome:SmallMoleculeReference2938
reactome:SmallMoleculeReference2917,abstraction:ReactsWith,reactome:SmallMoleculeReference2918
reactome:SmallMoleculeReference1615,abstraction:ReactsWith,reactome:SmallMoleculeReference2964
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2369
reactome:SmallMoleculeReference2980,abstraction:ReactsWith,reactome:SmallMoleculeReference2973
reactome:SmallMoleculeReference2984,abstraction:ReactsWith,reactome:SmallMoleculeReference2994
reactome:SmallMoleculeReference2972,abstraction:ReactsWith,reactome:SmallMoleculeReference2997
reactome:SmallMoleculeReference432,abstraction:ReactsWith,reactome:SmallMoleculeReference424
reactome:SmallMoleculeReference208,abstraction:ReactsWith,reactome:SmallMoleculeReference447
reactome:SmallMoleculeReference2390,abstraction:ReactsWith,reactome:SmallMoleculeReference1458
reactome:SmallMoleculeReference2386,abstraction:ReactsWith,reactome:SmallMoleculeReference2989
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference46,abstraction:ReactsWith,reactome:SmallMoleculeReference261
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2387
reactome:SmallMoleculeReference2959,abstraction:ReactsWith,reactome:SmallMoleculeReference2935
reactome:SmallMoleculeReference2929,abstraction:ReactsWith,reactome:SmallMoleculeReference2933
reactome:SmallMoleculeReference150,abstraction:ReactsWith,reactome:SmallMoleculeReference164
reactome:SmallMoleculeReference167,abstraction:ReactsWith,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference2984,abstraction:ReactsWith,reactome:SmallMoleculeReference2989
reactome:SmallMoleculeReference326,abstraction:ReactsWith,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference2926,abstraction:ReactsWith,reactome:SmallMoleculeReference2958
reactome:SmallMoleculeReference123,abstraction:ReactsWith,reactome:SmallMoleculeReference2950
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference2921,abstraction:ReactsWith,reactome:SmallMoleculeReference2930
reactome:SmallMoleculeReference1228,abstraction:ReactsWith,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference2972
reactome:SmallMoleculeReference2992,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference223,abstraction:ReactsWith,reactome:SmallMoleculeReference222
reactome:SmallMoleculeReference127,abstraction:ReactsWith,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference317,abstraction:ReactsWith,reactome:SmallMoleculeReference326
reactome:SmallMoleculeReference2932,abstraction:ReactsWith,reactome:SmallMoleculeReference2942
reactome:SmallMoleculeReference319,abstraction:ReactsWith,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference2974,abstraction:ReactsWith,reactome:SmallMoleculeReference2986
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference2389
reactome:SmallMoleculeReference1357,abstraction:ReactsWith,reactome:SmallMoleculeReference751
reactome:SmallMoleculeReference2399,abstraction:ReactsWith,reactome:SmallMoleculeReference2987
reactome:SmallMoleculeReference2405,abstraction:ReactsWith,reactome:SmallMoleculeReference2404
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference110
reactome:SmallMoleculeReference84,abstraction:ReactsWith,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference2938,abstraction:ReactsWith,reactome:SmallMoleculeReference2932
reactome:SmallMoleculeReference2381,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference2399,abstraction:ReactsWith,reactome:SmallMoleculeReference2373
reactome:SmallMoleculeReference2947,abstraction:ReactsWith,reactome:SmallMoleculeReference125
reactome:SmallMoleculeReference2407,abstraction:ReactsWith,reactome:SmallMoleculeReference2391
reactome:SmallMoleculeReference2993,abstraction:ReactsWith,reactome:SmallMoleculeReference2990
reactome:SmallMoleculeReference125,abstraction:ReactsWith,reactome:SmallMoleculeReference2949
reactome:SmallMoleculeReference2925,abstraction:ReactsWith,reactome:SmallMoleculeReference2944
reactome:SmallMoleculeReference604,abstraction:ReactsWith,reactome:SmallMoleculeReference605
reactome:SmallMoleculeReference2918,abstraction:ReactsWith,reactome:SmallMoleculeReference122
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference1935
reactome:SmallMoleculeReference2387,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference324,abstraction:ReactsWith,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference2970,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference318,abstraction:ReactsWith,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference2373,abstraction:ReactsWith,reactome:SmallMoleculeReference2366
reactome:SmallMoleculeReference322,abstraction:ReactsWith,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference338,abstraction:ReactsWith,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference2924,abstraction:ReactsWith,reactome:SmallMoleculeReference2930
reactome:SmallMoleculeReference2391,abstraction:ReactsWith,reactome:SmallMoleculeReference2393
reactome:SmallMoleculeReference2396,abstraction:ReactsWith,reactome:SmallMoleculeReference2388
reactome:SmallMoleculeReference2918,abstraction:ReactsWith,reactome:SmallMoleculeReference124
reactome:SmallMoleculeReference2965,abstraction:ReactsWith,reactome:SmallMoleculeReference2946
reactome:SmallMoleculeReference2920,abstraction:ReactsWith,reactome:SmallMoleculeReference2943
reactome:SmallMoleculeReference2978,abstraction:ReactsWith,reactome:SmallMoleculeReference2391
reactome:SmallMoleculeReference205,abstraction:ReactsWith,reactome:SmallMoleculeReference204
reactome:SmallMoleculeReference2391,abstraction:ReactsWith,reactome:SmallMoleculeReference2377
reactome:SmallMoleculeReference2950,abstraction:ReactsWith,reactome:SmallMoleculeReference2916
reactome:SmallMoleculeReference156,abstraction:ReactsWith,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2378
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference2965
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference2383
reactome:SmallMoleculeReference2916,abstraction:ReactsWith,reactome:SmallMoleculeReference2949
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference219
reactome:SmallMoleculeReference323,abstraction:ReactsWith,reactome:SmallMoleculeReference315
reactome:SmallMoleculeReference80,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference2982,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference1229,abstraction:ReactsWith,reactome:SmallMoleculeReference195
reactome:SmallMoleculeReference2947,abstraction:ReactsWith,reactome:SmallMoleculeReference2924
reactome:SmallMoleculeReference326,abstraction:ReactsWith,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference2394,abstraction:ReactsWith,reactome:SmallMoleculeReference2395
reactome:SmallMoleculeReference84,abstraction:ReactsWith,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference2408
reactome:SmallMoleculeReference159,abstraction:ReactsWith,reactome:SmallMoleculeReference1414
reactome:SmallMoleculeReference7,abstraction:ReactsWith,reactome:SmallMoleculeReference805
reactome:SmallMoleculeReference396,abstraction:ReactsWith,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference77,abstraction:ReactsWith,reactome:SmallMoleculeReference85
reactome:SmallMoleculeReference2983,abstraction:ReactsWith,reactome:SmallMoleculeReference2403
reactome:SmallMoleculeReference138,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference2374,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference2397
reactome:SmallMoleculeReference156,abstraction:ReactsWith,reactome:SmallMoleculeReference244
