Source,Interaction,Target
reactome:ProteinReference788,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference5811,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference362,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference789,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference6855,abstraction:ControlsStateChangeOf,reactome:ProteinReference10451
reactome:ProteinReference932,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference6618,abstraction:ControlsStateChangeOf,reactome:ProteinReference5254
reactome:ProteinReference3449,abstraction:ControlsStateChangeOf,reactome:ProteinReference3622
reactome:ProteinReference5784,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference665,abstraction:ControlsStateChangeOf,reactome:ProteinReference6274
reactome:ProteinReference8392,abstraction:ControlsStateChangeOf,reactome:ProteinReference8391
reactome:ProteinReference4402,abstraction:ControlsStateChangeOf,reactome:ProteinReference4490
reactome:ProteinReference3849,abstraction:ControlsStateChangeOf,reactome:ProteinReference5031
reactome:ProteinReference3364,abstraction:ControlsStateChangeOf,reactome:ProteinReference8091
reactome:ProteinReference3983,abstraction:ControlsStateChangeOf,reactome:ProteinReference3979
reactome:ProteinReference4646,abstraction:ControlsStateChangeOf,reactome:ProteinReference5032
reactome:ProteinReference783,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference4497,abstraction:ControlsStateChangeOf,reactome:ProteinReference6921
reactome:ProteinReference7563,abstraction:ControlsStateChangeOf,reactome:ProteinReference7338
reactome:ProteinReference4566,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference793,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
reactome:ProteinReference3837,abstraction:ControlsStateChangeOf,reactome:ProteinReference4612
reactome:ProteinReference5294,abstraction:ControlsStateChangeOf,reactome:ProteinReference5240
reactome:ProteinReference6711,abstraction:ControlsStateChangeOf,reactome:ProteinReference6439
reactome:ProteinReference353,abstraction:ControlsStateChangeOf,reactome:ProteinReference6710
reactome:ProteinReference2097,abstraction:ControlsStateChangeOf,reactome:ProteinReference2095
reactome:ProteinReference1978,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference4348,abstraction:ControlsStateChangeOf,reactome:ProteinReference4306
reactome:ProteinReference4648,abstraction:ControlsStateChangeOf,reactome:ProteinReference5254
reactome:ProteinReference4717,abstraction:ControlsStateChangeOf,reactome:ProteinReference4582
reactome:ProteinReference4690,abstraction:ControlsStateChangeOf,reactome:ProteinReference8309
reactome:ProteinReference6101,abstraction:ControlsStateChangeOf,reactome:ProteinReference4523
reactome:ProteinReference1271,abstraction:ControlsStateChangeOf,reactome:ProteinReference1804
reactome:ProteinReference5247,abstraction:ControlsStateChangeOf,reactome:ProteinReference5050
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4299
reactome:ProteinReference1852,abstraction:ControlsStateChangeOf,reactome:ProteinReference823
reactome:ProteinReference659,abstraction:ControlsStateChangeOf,reactome:ProteinReference3578
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference8964
reactome:ProteinReference915,abstraction:ControlsStateChangeOf,reactome:ProteinReference912
reactome:ProteinReference4371,abstraction:ControlsStateChangeOf,reactome:ProteinReference4368
reactome:ProteinReference813,abstraction:ControlsStateChangeOf,reactome:ProteinReference6167
reactome:ProteinReference6161,abstraction:ControlsStateChangeOf,reactome:ProteinReference4560
reactome:ProteinReference9028,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference5223,abstraction:ControlsStateChangeOf,reactome:ProteinReference7509
reactome:ProteinReference781,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference951,abstraction:ControlsStateChangeOf,reactome:ProteinReference915
reactome:ProteinReference1857,abstraction:ControlsStateChangeOf,reactome:ProteinReference823
reactome:ProteinReference9024,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference3098,abstraction:ControlsStateChangeOf,reactome:ProteinReference9421
reactome:ProteinReference635,abstraction:ControlsStateChangeOf,reactome:ProteinReference6275
reactome:ProteinReference799,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference972,abstraction:ControlsStateChangeOf,reactome:ProteinReference920
reactome:ProteinReference934,abstraction:ControlsStateChangeOf,reactome:ProteinReference914
reactome:ProteinReference943,abstraction:ControlsStateChangeOf,reactome:ProteinReference915
reactome:ProteinReference4045,abstraction:ControlsStateChangeOf,reactome:ProteinReference4007
reactome:ProteinReference6975,abstraction:ControlsStateChangeOf,reactome:ProteinReference4588
reactome:ProteinReference910,abstraction:ControlsStateChangeOf,reactome:ProteinReference909
reactome:ProteinReference4107,abstraction:ControlsStateChangeOf,reactome:ProteinReference3598
reactome:ProteinReference4496,abstraction:ControlsStateChangeOf,reactome:ProteinReference6140
reactome:ProteinReference6102,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference8779,abstraction:ControlsStateChangeOf,reactome:ProteinReference6171
reactome:ProteinReference4660,abstraction:ControlsStateChangeOf,reactome:ProteinReference5967
reactome:ProteinReference4515,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference929,abstraction:ControlsStateChangeOf,reactome:ProteinReference916
reactome:ProteinReference3725,abstraction:ControlsStateChangeOf,reactome:ProteinReference3598
reactome:ProteinReference4556,abstraction:ControlsStateChangeOf,reactome:ProteinReference10646
reactome:ProteinReference4070,abstraction:ControlsStateChangeOf,reactome:ProteinReference4305
reactome:ProteinReference777,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference5294,abstraction:ControlsStateChangeOf,reactome:ProteinReference5396
reactome:ProteinReference4499,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference772,abstraction:ControlsStateChangeOf,reactome:ProteinReference4445
reactome:ProteinReference5570,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference6894,abstraction:ControlsStateChangeOf,reactome:ProteinReference6091
reactome:ProteinReference972,abstraction:ControlsStateChangeOf,reactome:ProteinReference923
reactome:ProteinReference933,abstraction:ControlsStateChangeOf,reactome:ProteinReference919
reactome:ProteinReference6893,abstraction:ControlsStateChangeOf,reactome:ProteinReference8224
reactome:ProteinReference9032,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference5224,abstraction:ControlsStateChangeOf,reactome:ProteinReference7510
reactome:ProteinReference104,abstraction:ControlsStateChangeOf,reactome:ProteinReference6162
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference7340
reactome:ProteinReference814,abstraction:ControlsStateChangeOf,reactome:ProteinReference6290
reactome:ProteinReference7851,abstraction:ControlsStateChangeOf,reactome:ProteinReference6167
reactome:ProteinReference1760,abstraction:ControlsStateChangeOf,reactome:ProteinReference1799
reactome:ProteinReference4389,abstraction:ControlsStateChangeOf,reactome:ProteinReference4415
reactome:ProteinReference884,abstraction:ControlsStateChangeOf,reactome:ProteinReference875
reactome:ProteinReference1982,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference5860,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference4459
reactome:ProteinReference503,abstraction:ControlsStateChangeOf,reactome:ProteinReference6162
reactome:ProteinReference4532,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference7742,abstraction:ControlsStateChangeOf,reactome:ProteinReference356
reactome:ProteinReference3864,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference3923,abstraction:ControlsStateChangeOf,reactome:ProteinReference3926
reactome:ProteinReference932,abstraction:ControlsStateChangeOf,reactome:ProteinReference920
reactome:ProteinReference12057,abstraction:ControlsStateChangeOf,reactome:ProteinReference7266
reactome:ProteinReference4569,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference9030,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference4543,abstraction:ControlsStateChangeOf,reactome:ProteinReference1021
reactome:ProteinReference792,abstraction:ControlsStateChangeOf,reactome:ProteinReference4387
reactome:ProteinReference6592,abstraction:ControlsStateChangeOf,reactome:ProteinReference8116
reactome:ProteinReference4557,abstraction:ControlsStateChangeOf,reactome:ProteinReference10645
reactome:ProteinReference7502,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference5599,abstraction:ControlsStateChangeOf,reactome:ProteinReference3098
reactome:ProteinReference3147,abstraction:ControlsStateChangeOf,reactome:ProteinReference6290
reactome:ProteinReference1815,abstraction:ControlsStateChangeOf,reactome:ProteinReference7511
reactome:ProteinReference12051,abstraction:ControlsStateChangeOf,reactome:ProteinReference7423
reactome:ProteinReference910,abstraction:ControlsStateChangeOf,reactome:ProteinReference918
reactome:ProteinReference772,abstraction:ControlsStateChangeOf,reactome:ProteinReference4440
reactome:ProteinReference775,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference9034,abstraction:ControlsStateChangeOf,reactome:ProteinReference4523
reactome:ProteinReference5825,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference6101,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference932,abstraction:ControlsStateChangeOf,reactome:ProteinReference923
reactome:ProteinReference814,abstraction:ControlsStateChangeOf,reactome:ProteinReference6167
reactome:ProteinReference5204,abstraction:ControlsStateChangeOf,reactome:ProteinReference5189
reactome:ProteinReference774,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference4659,abstraction:ControlsStateChangeOf,reactome:ProteinReference6116
reactome:ProteinReference8294,abstraction:ControlsStateChangeOf,reactome:ProteinReference1652
reactome:ProteinReference4347,abstraction:ControlsStateChangeOf,reactome:ProteinReference4306
reactome:ProteinReference6620,abstraction:ControlsStateChangeOf,reactome:ProteinReference2053
reactome:ProteinReference3729,abstraction:ControlsStateChangeOf,reactome:ProteinReference8898
reactome:ProteinReference4184,abstraction:ControlsStateChangeOf,reactome:ProteinReference1666
reactome:ProteinReference5167,abstraction:ControlsStateChangeOf,reactome:ProteinReference4589
reactome:ProteinReference5222,abstraction:ControlsStateChangeOf,reactome:ProteinReference10973
reactome:ProteinReference659,abstraction:ControlsStateChangeOf,reactome:ProteinReference3464
reactome:ProteinReference5810,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference5138,abstraction:ControlsStateChangeOf,reactome:ProteinReference5133
reactome:ProteinReference8355,abstraction:ControlsStateChangeOf,reactome:ProteinReference1802
reactome:ProteinReference796,abstraction:ControlsStateChangeOf,reactome:ProteinReference4470
reactome:ProteinReference1770,abstraction:ControlsStateChangeOf,reactome:ProteinReference3450
reactome:ProteinReference3923,abstraction:ControlsStateChangeOf,reactome:ProteinReference3924
reactome:ProteinReference6101,abstraction:ControlsStateChangeOf,reactome:ProteinReference10645
reactome:ProteinReference6028,abstraction:ControlsStateChangeOf,reactome:ProteinReference5031
reactome:ProteinReference792,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
reactome:ProteinReference4643,abstraction:ControlsStateChangeOf,reactome:ProteinReference2042
reactome:ProteinReference4070,abstraction:ControlsStateChangeOf,reactome:ProteinReference4312
reactome:ProteinReference9031,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference782,abstraction:ControlsStateChangeOf,reactome:ProteinReference4470
reactome:ProteinReference909,abstraction:ControlsStateChangeOf,reactome:ProteinReference908
reactome:ProteinReference6293,abstraction:ControlsStateChangeOf,reactome:ProteinReference10348
reactome:ProteinReference5139,abstraction:ControlsStateChangeOf,reactome:ProteinReference1773
reactome:ProteinReference5789,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference793,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference9936,abstraction:ControlsStateChangeOf,reactome:ProteinReference5327
reactome:ProteinReference5811,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference770,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference4103,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference4561,abstraction:ControlsStateChangeOf,reactome:ProteinReference10645
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference1065
reactome:ProteinReference9029,abstraction:ControlsStateChangeOf,reactome:ProteinReference4528
reactome:ProteinReference4073,abstraction:ControlsStateChangeOf,reactome:ProteinReference4310
reactome:ProteinReference4518,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference6618,abstraction:ControlsStateChangeOf,reactome:ProteinReference1901
