Source,Interaction,Target
reactome:ProteinReference24,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference1297
reactome:ProteinReference231,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference318,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference204
reactome:ProteinReference2368,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference120
reactome:ProteinReference11497,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference5269,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference754
reactome:ProteinReference463,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference11427,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference81
reactome:ProteinReference135,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference1
reactome:ProteinReference610,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference54
reactome:ProteinReference11508,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference2018,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference12089,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference320,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference206
reactome:ProteinReference9232,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2687
reactome:ProteinReference226,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference68
reactome:ProteinReference315,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2
reactome:ProteinReference459,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference12081,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference554,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference6233,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference142
reactome:ProteinReference263,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference165
reactome:ProteinReference12044,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference8487,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2563
reactome:ProteinReference255,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference154
reactome:ProteinReference338,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference3
reactome:ProteinReference360,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference1065,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference615,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference66
reactome:ProteinReference259,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference163
reactome:ProteinReference11450,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference12105,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference11449,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference10942,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference5206,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference8
reactome:ProteinReference6279,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference10935,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference217,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference134
reactome:ProteinReference1998,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference456,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference611,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference142
reactome:ProteinReference10,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference10
reactome:ProteinReference1694,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference97
reactome:ProteinReference6794,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference11457,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference2537,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference1491
reactome:ProteinReference1760,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference393,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference1825
reactome:ProteinReference115,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference48
reactome:ProteinReference11532,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference11478,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference1957,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference3519,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference219,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference528,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference11494,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference406,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference343,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference3
reactome:ProteinReference11492,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference6887,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference16
reactome:ProteinReference252,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference142
reactome:ProteinReference217,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference3368,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference134
reactome:ProteinReference11502,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference16
reactome:ProteinReference243,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference141
reactome:ProteinReference12103,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference5550,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference8513,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference1785,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference538,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference12092,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference12069,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference8480,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2562
reactome:ProteinReference252,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference139
reactome:ProteinReference8448,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2559
reactome:ProteinReference311,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference68
reactome:ProteinReference1065,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference98
reactome:ProteinReference12077,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference11512,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference8477,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference48
reactome:ProteinReference8438,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2554
reactome:ProteinReference112,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference12079,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference11450,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference419,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference1798,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference12083,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference11460,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference12067,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference1575,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference342
reactome:ProteinReference1681,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference101
reactome:ProteinReference1938,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference248,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference148
reactome:ProteinReference6532,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference305,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference189
reactome:ProteinReference280,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference174
reactome:ProteinReference251,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference158
reactome:ProteinReference8449,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2563
reactome:ProteinReference6794,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference233,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference158
reactome:ProteinReference2035,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference2033,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference1789,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference461,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference307,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference195
reactome:ProteinReference294,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference174
reactome:ProteinReference1786,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference1693,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference97
reactome:ProteinReference1917,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference601,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference54
reactome:ProteinReference1956,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference231,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference143
reactome:ProteinReference11540,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference11504,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference16
reactome:ProteinReference760,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference345
reactome:ProteinReference1681,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference98
reactome:ProteinReference639,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference232,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference144
reactome:ProteinReference12104,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference1924,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference10,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference7
reactome:ProteinReference12080,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference630,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference1064,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference100
reactome:ProteinReference12094,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference327,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference496
reactome:ProteinReference253,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference157
reactome:ProteinReference6280,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference11506,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference111,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference48
reactome:ProteinReference177,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference91
reactome:ProteinReference457,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference568,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference2227,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference127
reactome:ProteinReference8515,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2593
reactome:ProteinReference251,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference144
reactome:ProteinReference11509,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference243,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference155
reactome:ProteinReference218,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference389,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference1321
reactome:ProteinReference8448,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference233,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference144
reactome:ProteinReference5558,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2
reactome:ProteinReference192,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference111
reactome:ProteinReference7,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference9
reactome:ProteinReference317,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference203
reactome:ProteinReference266,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference1758,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference12074,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference653,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference297
reactome:ProteinReference2338,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference144
reactome:ProteinReference8515,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2592
reactome:ProteinReference301,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference184
reactome:ProteinReference8057,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference12108,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference8,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference6
reactome:ProteinReference11487,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference16
reactome:ProteinReference1064,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference99
reactome:ProteinReference268,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference146
reactome:ProteinReference14,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference11
reactome:ProteinReference175,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference90
reactome:ProteinReference306,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference192
reactome:ProteinReference227,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference81
reactome:ProteinReference129,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference49
reactome:ProteinReference326,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference217
reactome:ProteinReference1982,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference249,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference16
reactome:ProteinReference241,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference152
reactome:ProteinReference2047,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference5203,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference8
reactome:ProteinReference12162,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference5344,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference11439,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference147,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference639,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference303,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference469,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference103,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference351,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference466,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference303,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference186
reactome:ProteinReference160,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference66
reactome:ProteinReference10941,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference6280,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference358,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference465,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference10912,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference389,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference13
reactome:ProteinReference169,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference127
reactome:ProteinReference1126,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference310
reactome:ProteinReference25,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference1547
reactome:ProteinReference11527,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference619,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference126
reactome:ProteinReference8451,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2555
reactome:ProteinReference12075,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference638,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference633,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference11521,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference1828,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference4233,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference313,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2
reactome:ProteinReference10996,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference12095,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference12106,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference5206,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference7
reactome:ProteinReference250,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference151
reactome:ProteinReference6234,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference142
reactome:ProteinReference12073,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference11458,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference469,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference8515,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference252,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference157
reactome:ProteinReference231,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference141
reactome:ProteinReference11515,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference225,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference16
reactome:ProteinReference7368,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference1064,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference11631,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference6
reactome:ProteinReference258,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference152
reactome:ProteinReference11427,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference68
reactome:ProteinReference405,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference554,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference4
reactome:ProteinReference10750,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference243,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference150
reactome:ProteinReference247,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference148
reactome:ProteinReference8472,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference49
reactome:ProteinReference609,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference54
reactome:ProteinReference11454,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference1896,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference141,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference1
reactome:ProteinReference1065,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference97
reactome:ProteinReference5555,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference11565,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference250,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference16
reactome:ProteinReference1800,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference12076,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference314,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference8483,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference11556,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference2613,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference13
reactome:ProteinReference1950,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference1691,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference100
reactome:ProteinReference297,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference1694,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference99
reactome:ProteinReference1925,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference11507,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference209,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference127
reactome:ProteinReference225,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference80
reactome:ProteinReference5554,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference11452,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference126,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference49
reactome:ProteinReference11541,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference243,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference140
reactome:ProteinReference562,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference4232,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference1764,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
reactome:ProteinReference6230,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference142
reactome:ProteinReference24,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference604
reactome:ProteinReference267,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference145
reactome:ProteinReference1064,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference98
reactome:ProteinReference450,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference1137,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference100
reactome:ProteinReference342,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference394
reactome:ProteinReference302,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference1961,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference353,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference43
reactome:ProteinReference10937,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference263,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference149
reactome:ProteinReference216,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference16,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference6
reactome:ProteinReference231,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference148
reactome:ProteinReference1691,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference99
reactome:ProteinReference2041,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference8449,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference2555
reactome:ProteinReference214,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference134
reactome:ProteinReference9645,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference45
reactome:ProteinReference12111,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference44
reactome:ProteinReference12081,abstraction:ControlsTransportOfChemical,reactome:SmallMoleculeReference46
