Source,Interaction,Target
reactome:ProteinReference5836,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference8872,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference2847
reactome:ProteinReference5589,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5597
reactome:ProteinReference5818,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference4884,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7846
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6579
reactome:ProteinReference6853,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11256
reactome:ProteinReference5795,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference7643,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6947
reactome:ProteinReference812,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1804
reactome:ProteinReference6185,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8177
reactome:ProteinReference7821,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7832
reactome:ProteinReference5806,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference9873,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5424
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9134
reactome:ProteinReference6736,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3891
reactome:ProteinReference5835,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference814,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference1437,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3598
reactome:ProteinReference378,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1347
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6034
reactome:ProteinReference3098,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5615
reactome:ProteinReference5837,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6133,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10933
reactome:ProteinReference5140,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6755
reactome:ProteinReference6168,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9023
reactome:ProteinReference8784,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference5833,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference10881,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8091
reactome:ProteinReference7568,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6850
reactome:ProteinReference5852,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference4660,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5396
reactome:ProteinReference6936,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference4659,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5396
reactome:ProteinReference8970,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference5424,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference2847
reactome:ProteinReference5826,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5847,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference4553,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference5850,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5600,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1770
reactome:ProteinReference1770,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5635
reactome:ProteinReference1436,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3912
reactome:ProteinReference4671,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference8059,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference5779,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8148
reactome:ProteinReference10385,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference4616,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference4617,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference8805,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8804
reactome:ProteinReference8294,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1341
reactome:ProteinReference6242,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference4626,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11282
reactome:ProteinReference5820,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5840,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5817,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5632,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1770
reactome:ProteinReference2238,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6850
reactome:ProteinReference5781,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference3458,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5508
reactome:ProteinReference6135,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6159
reactome:ProteinReference9110,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference9118,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference4548,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference6894,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference5245,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9134
reactome:ProteinReference5306,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4387
reactome:ProteinReference5822,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5813,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference10463,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8091
reactome:ProteinReference6284,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference503
reactome:ProteinReference5826,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference3096,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6760
reactome:ProteinReference813,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference8245,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference3891
reactome:ProteinReference7841,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6095
reactome:ProteinReference5423,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6073
reactome:ProteinReference1501,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4387
reactome:ProteinReference5854,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6133,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6132
reactome:ProteinReference8822,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference5783,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5859,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5937,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference2847
reactome:ProteinReference8294,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6116
reactome:ProteinReference12056,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7266
reactome:ProteinReference5861,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference4554,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference8102,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8098
reactome:ProteinReference4660,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11328
reactome:ProteinReference5841,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference7568,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference4659,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11328
reactome:ProteinReference1769,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5599
reactome:ProteinReference5937,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6755
reactome:ProteinReference379,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1804
reactome:ProteinReference6613,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference8102,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference12141
reactome:ProteinReference433,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7511
reactome:ProteinReference3603,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6847
reactome:ProteinReference4585,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6089
reactome:ProteinReference5791,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference3100,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7820
reactome:ProteinReference4732,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6089
reactome:ProteinReference4549,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference1436,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7587
reactome:ProteinReference3098,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5245,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference9115,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference5783,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference9134,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9135
reactome:ProteinReference378,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1804
reactome:ProteinReference5794,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference9112,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference6760,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference8102,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference12142
reactome:ProteinReference10973,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference7461,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference7761,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference2847
reactome:ProteinReference3894,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11288
reactome:ProteinReference10856,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4589
reactome:ProteinReference11308,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference3095,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1224
reactome:ProteinReference5599,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6281
reactome:ProteinReference5787,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5589,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6527,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6525
reactome:ProteinReference1438,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8886
reactome:ProteinReference4561,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference4493,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4583
reactome:ProteinReference5287,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference5821,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5782,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5788,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference6133,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4541
reactome:ProteinReference8102,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference5570,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference1438,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6453
reactome:ProteinReference1272,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9771
reactome:ProteinReference4458,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference6092,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6096
reactome:ProteinReference5856,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference2238,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8771
reactome:ProteinReference5796,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference6894,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6088
reactome:ProteinReference5786,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference7841,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference6283,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference503
reactome:ProteinReference5858,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5794,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference9134,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6091
reactome:ProteinReference5532,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference12127
reactome:ProteinReference812,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7451
reactome:ProteinReference4557,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10645
reactome:ProteinReference5784,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference10385,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10395
reactome:ProteinReference5289,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference442,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference12127
reactome:ProteinReference5599,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5632
reactome:ProteinReference5831,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference8618,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference4550,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10646
reactome:ProteinReference5599,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6132
reactome:ProteinReference354,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6710
reactome:ProteinReference1770,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1579
reactome:ProteinReference6235,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8183
reactome:ProteinReference5240,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference5807,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5839,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference9116,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5595
reactome:ProteinReference10379,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4611
reactome:ProteinReference5867,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference6154,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6401
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7849
reactome:ProteinReference9463,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference5294,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5396
reactome:ProteinReference7986,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10978
reactome:ProteinReference1815,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6162
reactome:ProteinReference5288,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10643
reactome:ProteinReference2199,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1172
reactome:ProteinReference5140,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5423
reactome:ProteinReference5858,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference6100,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7832
reactome:ProteinReference6185,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference8176
reactome:ProteinReference8247,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6816
reactome:ProteinReference5863,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7750
reactome:ProteinReference503,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6768
reactome:ProteinReference6048,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference11256
reactome:ProteinReference4558,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference10644
reactome:ProteinReference4690,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference1652
reactome:ProteinReference6962,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference4588
reactome:ProteinReference6233,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7863
reactome:ProteinReference6167,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference7850
reactome:ProteinReference5839,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5818,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference9468
reactome:ProteinReference5867,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference5814,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6711
reactome:ProteinReference377,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference5251
reactome:ProteinReference6132,abstraction:ControlsPhosphorylationOf,reactome:ProteinReference6134
