Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#ProteinReference/14303,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/9597,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/793,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/10986,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007680
http://smpdb.ca/pathways/#ProteinReference/9659,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/15112,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/15823,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/17085,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002747
http://smpdb.ca/pathways/#ProteinReference/5994,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/82,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000184
http://smpdb.ca/pathways/#ProteinReference/17370,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006732
http://smpdb.ca/pathways/#ProteinReference/6436,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/1760,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/16241,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006391
http://smpdb.ca/pathways/#ProteinReference/16098,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002706
http://smpdb.ca/pathways/#ProteinReference/15816,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000165
http://smpdb.ca/pathways/#ProteinReference/16916,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040459
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000033
http://smpdb.ca/pathways/#ProteinReference/16039,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001153
http://smpdb.ca/pathways/#ProteinReference/15494,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/6672,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#ProteinReference/13608,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/516,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001993
http://smpdb.ca/pathways/#ProteinReference/17367,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000391
http://smpdb.ca/pathways/#ProteinReference/5793,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#ProteinReference/148,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/17425,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/13626,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000813
http://smpdb.ca/pathways/#ProteinReference/11478,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/71,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002906
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/13,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/13904,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/17095,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#ProteinReference/16317,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000987
http://smpdb.ca/pathways/#ProteinReference/15392,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000020
http://smpdb.ca/pathways/#ProteinReference/15694,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001048
http://smpdb.ca/pathways/#ProteinReference/11103,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007860
http://smpdb.ca/pathways/#ProteinReference/2637,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000184
http://smpdb.ca/pathways/#ProteinReference/13778,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000147
http://smpdb.ca/pathways/#ProteinReference/11635,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#ProteinReference/18734,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/309
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000531
http://smpdb.ca/pathways/#ProteinReference/7767,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#ProteinReference/11581,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C096946
http://smpdb.ca/pathways/#ProteinReference/4107,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/10959,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/33,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006731
http://smpdb.ca/pathways/#ProteinReference/11490,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/10625,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002796
http://smpdb.ca/pathways/#ProteinReference/15448,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000244
http://smpdb.ca/pathways/#ProteinReference/15762,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000136
http://smpdb.ca/pathways/#ProteinReference/6425,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/266,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#ProteinReference/6459,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040980
http://smpdb.ca/pathways/#ProteinReference/7830,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041314
http://smpdb.ca/pathways/#ProteinReference/10375,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007266
http://smpdb.ca/pathways/#ProteinReference/10640,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/16114,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/4323,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001073
http://smpdb.ca/pathways/#ProteinReference/5982,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/11610,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042663
http://smpdb.ca/pathways/#ProteinReference/17136,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001015
http://smpdb.ca/pathways/#ProteinReference/15806,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002040
http://smpdb.ca/pathways/#ProteinReference/53,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#ProteinReference/13662,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000037
http://smpdb.ca/pathways/#ProteinReference/13652,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#ProteinReference/71,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002909
http://smpdb.ca/pathways/#ProteinReference/6800,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040980
http://smpdb.ca/pathways/#ProteinReference/9659,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000395
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#ProteinReference/13706,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/11299,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#ProteinReference/13673,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000497
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/545
http://smpdb.ca/pathways/#ProteinReference/17696,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040487
http://smpdb.ca/pathways/#ProteinReference/16534,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001967
http://smpdb.ca/pathways/#ProteinReference/10828,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000774
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000273
http://smpdb.ca/pathways/#ProteinReference/16361,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#ProteinReference/10693,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#ProteinReference/7491,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006753
http://smpdb.ca/pathways/#ProteinReference/15322,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000140
http://smpdb.ca/pathways/#ProteinReference/16327,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000644
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001708
http://smpdb.ca/pathways/#ProteinReference/7315,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/6474,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001077
http://smpdb.ca/pathways/#ProteinReference/15917,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001049
http://smpdb.ca/pathways/#ProteinReference/10760,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000103
http://smpdb.ca/pathways/#ProteinReference/17208,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000950
http://smpdb.ca/pathways/#ProteinReference/639,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/6553,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041249
http://smpdb.ca/pathways/#ProteinReference/13982,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002804
http://smpdb.ca/pathways/#ProteinReference/17074,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001118
http://smpdb.ca/pathways/#ProteinReference/16568,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007986
http://smpdb.ca/pathways/#ProteinReference/16435,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/11618,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C104736
http://smpdb.ca/pathways/#ProteinReference/16132,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/17414,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001048
http://smpdb.ca/pathways/#ProteinReference/5903,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000913
http://smpdb.ca/pathways/#ProteinReference/11510,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002564
http://smpdb.ca/pathways/#ProteinReference/11815,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/5847,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000109
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/138
http://smpdb.ca/pathways/#ProteinReference/7259,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000090
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001146
http://smpdb.ca/pathways/#ProteinReference/11536,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040077
http://smpdb.ca/pathways/#ProteinReference/15721,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/15987,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000364
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001799
http://smpdb.ca/pathways/#ProteinReference/16559,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#ProteinReference/16605,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002047
http://smpdb.ca/pathways/#ProteinReference/13634,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/11525,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/13684,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002389
http://smpdb.ca/pathways/#ProteinReference/14262,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002686
http://smpdb.ca/pathways/#ProteinReference/17369,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006731
http://smpdb.ca/pathways/#ProteinReference/10669,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/304,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003149
http://smpdb.ca/pathways/#ProteinReference/468,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040562
http://smpdb.ca/pathways/#ProteinReference/16346,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008615
http://smpdb.ca/pathways/#ProteinReference/15565,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/2363,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000969
http://smpdb.ca/pathways/#ProteinReference/17013,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001202
http://smpdb.ca/pathways/#ProteinReference/15231,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000969
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008635
http://smpdb.ca/pathways/#ProteinReference/15933,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001240
http://smpdb.ca/pathways/#ProteinReference/808,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#ProteinReference/2625,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001712
http://smpdb.ca/pathways/#ProteinReference/16039,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002703
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000079
http://smpdb.ca/pathways/#ProteinReference/11629,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/10607,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#ProteinReference/16635,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002030
http://smpdb.ca/pathways/#ProteinReference/22644,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C104668
http://smpdb.ca/pathways/#ProteinReference/14082,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/11619,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/315
http://smpdb.ca/pathways/#ProteinReference/16407,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000924
http://smpdb.ca/pathways/#ProteinReference/13689,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/84,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C104696
http://smpdb.ca/pathways/#ProteinReference/880,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#ProteinReference/200,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001227
http://smpdb.ca/pathways/#ProteinReference/6876,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041004
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#ProteinReference/2216,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/6254,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001080
http://smpdb.ca/pathways/#ProteinReference/15806,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002045
http://smpdb.ca/pathways/#ProteinReference/258,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007733
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040988
http://smpdb.ca/pathways/#ProteinReference/15231,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001083
http://smpdb.ca/pathways/#ProteinReference/305,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002659
http://smpdb.ca/pathways/#ProteinReference/11552,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C057908
http://smpdb.ca/pathways/#ProteinReference/14621,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000129
http://smpdb.ca/pathways/#ProteinReference/14931,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#ProteinReference/16614,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002060
http://smpdb.ca/pathways/#ProteinReference/726,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#ProteinReference/11293,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000981
http://smpdb.ca/pathways/#ProteinReference/2086,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000936
http://smpdb.ca/pathways/#ProteinReference/15917,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/15709,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000044
http://smpdb.ca/pathways/#ProteinReference/16625,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002913
http://smpdb.ca/pathways/#ProteinReference/15171,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000871
http://smpdb.ca/pathways/#ProteinReference/5965,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/13655,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/471,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006326
http://smpdb.ca/pathways/#ProteinReference/11514,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/11126,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/16919,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040459
http://smpdb.ca/pathways/#ProteinReference/16944,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/16798,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000792
http://smpdb.ca/pathways/#ProteinReference/11108,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#ProteinReference/247,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000977
http://smpdb.ca/pathways/#ProteinReference/16259,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000184
http://smpdb.ca/pathways/#ProteinReference/6004,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041006
http://smpdb.ca/pathways/#ProteinReference/11535,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/7340,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001232
http://smpdb.ca/pathways/#ProteinReference/6185,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/10946,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001189
http://smpdb.ca/pathways/#ProteinReference/14116,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/13907,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#ProteinReference/14785,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/158
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006745
http://smpdb.ca/pathways/#ProteinReference/10577,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001083
http://smpdb.ca/pathways/#ProteinReference/10681,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040918
http://smpdb.ca/pathways/#ProteinReference/5985,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040937
http://smpdb.ca/pathways/#ProteinReference/7245,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/25,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000714
http://smpdb.ca/pathways/#ProteinReference/6135,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/2413,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/10870,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001083
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/17049,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006716
http://smpdb.ca/pathways/#ProteinReference/16046,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002910
http://smpdb.ca/pathways/#ProteinReference/6208,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001038
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000145
http://smpdb.ca/pathways/#ProteinReference/17244,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000930
http://smpdb.ca/pathways/#ProteinReference/17048,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001202
