Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3832
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/11455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13957
http://smpdb.ca/pathways/#ProteinReference/19589,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19594
http://smpdb.ca/pathways/#ProteinReference/2078,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3977
http://smpdb.ca/pathways/#GenericProteinReference/27,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/28
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/19516,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20078
http://smpdb.ca/pathways/#ProteinReference/19542,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/20395,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19390,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/518
http://smpdb.ca/pathways/#ProteinReference/2701,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2702
http://smpdb.ca/pathways/#ProteinReference/19470,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19474
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15387
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19489
http://smpdb.ca/pathways/#GenericProteinReference/151,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6043
http://smpdb.ca/pathways/#ProteinReference/3744,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3745
http://smpdb.ca/pathways/#ProteinReference/11248,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11249
http://smpdb.ca/pathways/#ProteinReference/468,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/469
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13872
http://smpdb.ca/pathways/#GenericProteinReference/207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/126,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/207
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19409
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10979
http://smpdb.ca/pathways/#ProteinReference/19511,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19519
http://smpdb.ca/pathways/#ProteinReference/19427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19637
http://smpdb.ca/pathways/#ProteinReference/19578,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19583
http://smpdb.ca/pathways/#ProteinReference/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/3854,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/393
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19599
http://smpdb.ca/pathways/#GenericProteinReference/193,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5154
http://smpdb.ca/pathways/#GenericProteinReference/186,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/192
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1750
http://smpdb.ca/pathways/#ProteinReference/19534,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19542
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5897
http://smpdb.ca/pathways/#ProteinReference/19633,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19634
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1443
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7492
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1445
http://smpdb.ca/pathways/#ProteinReference/14666,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14667
http://smpdb.ca/pathways/#ProteinReference/1794,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5410
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/196
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/134
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1610
http://smpdb.ca/pathways/#ProteinReference/486,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/74
http://smpdb.ca/pathways/#ProteinReference/4755,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/592
http://smpdb.ca/pathways/#ProteinReference/1360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#GenericProteinReference/183,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11898
http://smpdb.ca/pathways/#ProteinReference/19533,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19544
http://smpdb.ca/pathways/#ProteinReference/1902,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2371
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19500
http://smpdb.ca/pathways/#ProteinReference/5735,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5737
http://smpdb.ca/pathways/#ProteinReference/1450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/19443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19448
http://smpdb.ca/pathways/#ProteinReference/13699,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14222
http://smpdb.ca/pathways/#ProteinReference/6724,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7475
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11814
http://smpdb.ca/pathways/#ProteinReference/1813,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5778
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/19450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19616
http://smpdb.ca/pathways/#ProteinReference/19512,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19517
http://smpdb.ca/pathways/#ProteinReference/3900,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5766
http://smpdb.ca/pathways/#GenericProteinReference/212,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6664
http://smpdb.ca/pathways/#ProteinReference/19433,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19438
http://smpdb.ca/pathways/#GenericProteinReference/203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11624
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19442
http://smpdb.ca/pathways/#ProteinReference/19374,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/11449,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7768
http://smpdb.ca/pathways/#ProteinReference/19451,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19621
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19427
http://smpdb.ca/pathways/#ProteinReference/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1360
http://smpdb.ca/pathways/#ProteinReference/15422,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15427
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22655
http://smpdb.ca/pathways/#ProteinReference/14582,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14584
http://smpdb.ca/pathways/#GenericProteinReference/211,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11119
http://smpdb.ca/pathways/#ProteinReference/1527,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#ProteinReference/1571,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5691
http://smpdb.ca/pathways/#ProteinReference/10354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7464
http://smpdb.ca/pathways/#ProteinReference/22239,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11457
http://smpdb.ca/pathways/#ProteinReference/19476,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19487
http://smpdb.ca/pathways/#ProteinReference/973,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22654
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#ProteinReference/10207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2025
http://smpdb.ca/pathways/#ProteinReference/20392,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/212,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6515
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6515
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11627
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16538
http://smpdb.ca/pathways/#GenericProteinReference/131,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/440
http://smpdb.ca/pathways/#GenericProteinReference/332,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/333
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1647
http://smpdb.ca/pathways/#ProteinReference/19541,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19544
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15424
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/193
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19443
http://smpdb.ca/pathways/#GenericProteinReference/211,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13332
http://smpdb.ca/pathways/#ProteinReference/1445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17260
http://smpdb.ca/pathways/#ProteinReference/19381,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/1452,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/393
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19441
http://smpdb.ca/pathways/#ProteinReference/19500,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19509
http://smpdb.ca/pathways/#ProteinReference/19549,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/687
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/212
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19605
http://smpdb.ca/pathways/#GenericProteinReference/176,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6214
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/518
http://smpdb.ca/pathways/#GenericProteinReference/203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#GenericProteinReference/129,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/187
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19485
http://smpdb.ca/pathways/#ProteinReference/19441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19446
http://smpdb.ca/pathways/#GenericProteinReference/136,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#GenericProteinReference/128,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/44,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13896
http://smpdb.ca/pathways/#ProteinReference/11005,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11008
http://smpdb.ca/pathways/#ProteinReference/15424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7765
http://smpdb.ca/pathways/#GenericProteinReference/191,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/192
http://smpdb.ca/pathways/#GenericProteinReference/191,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13575
http://smpdb.ca/pathways/#ProteinReference/14942,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20210
http://smpdb.ca/pathways/#ProteinReference/19588,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19597
http://smpdb.ca/pathways/#ProteinReference/238,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3832
http://smpdb.ca/pathways/#ProteinReference/5154,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5795
http://smpdb.ca/pathways/#GenericProteinReference/186,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6435
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3977
http://smpdb.ca/pathways/#ProteinReference/14935,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17667
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19433
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#GenericProteinReference/180,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/11449,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11452
http://smpdb.ca/pathways/#ProteinReference/19369,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15800
http://smpdb.ca/pathways/#GenericProteinReference/260,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/9659
http://smpdb.ca/pathways/#ProteinReference/2404,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4837
http://smpdb.ca/pathways/#ProteinReference/14619,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15916
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17553
http://smpdb.ca/pathways/#GenericProteinReference/127,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19691,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/44,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16203
http://smpdb.ca/pathways/#ProteinReference/22157,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22177
http://smpdb.ca/pathways/#ProteinReference/353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/72
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19448
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7792
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/864
http://smpdb.ca/pathways/#ProteinReference/19597,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16538
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/173
http://smpdb.ca/pathways/#ProteinReference/3206,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5801
http://smpdb.ca/pathways/#ProteinReference/15422,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15447
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2404
http://smpdb.ca/pathways/#ProteinReference/11454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19508
http://smpdb.ca/pathways/#ProteinReference/1587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5793
http://smpdb.ca/pathways/#ProteinReference/13991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20361
http://smpdb.ca/pathways/#GenericProteinReference/124,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11886
http://smpdb.ca/pathways/#ProteinReference/22851,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22852
http://smpdb.ca/pathways/#ProteinReference/19694,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#GenericProteinReference/518,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22655
http://smpdb.ca/pathways/#GenericProteinReference/251,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7399
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19464
http://smpdb.ca/pathways/#ProteinReference/1570,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5692
http://smpdb.ca/pathways/#GenericProteinReference/188,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1862
http://smpdb.ca/pathways/#GenericProteinReference/118,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/197
http://smpdb.ca/pathways/#ProteinReference/19373,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19379
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/687
http://smpdb.ca/pathways/#ProteinReference/19625,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19656
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#GenericProteinReference/123,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/125
http://smpdb.ca/pathways/#ProteinReference/353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/74
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7767
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13576
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1844
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19460
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13659
http://smpdb.ca/pathways/#ProteinReference/19594,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/190,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/184
http://smpdb.ca/pathways/#GenericProteinReference/267,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22780
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2385
http://smpdb.ca/pathways/#ProteinReference/15171,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15919
http://smpdb.ca/pathways/#ProteinReference/1405,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2078
http://smpdb.ca/pathways/#ProteinReference/19410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19634
http://smpdb.ca/pathways/#ProteinReference/16769,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19341
http://smpdb.ca/pathways/#GenericProteinReference/202,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10604
http://smpdb.ca/pathways/#ProteinReference/238,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2991
http://smpdb.ca/pathways/#ProteinReference/1320,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/238
http://smpdb.ca/pathways/#ProteinReference/19550,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/174,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/202
http://smpdb.ca/pathways/#ProteinReference/14935,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1610
http://smpdb.ca/pathways/#ProteinReference/19410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19426
http://smpdb.ca/pathways/#ProteinReference/19333,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19337
http://smpdb.ca/pathways/#ProteinReference/1315,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5766
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16769
http://smpdb.ca/pathways/#ProteinReference/1084,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#GenericProteinReference/202,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1449
http://smpdb.ca/pathways/#ProteinReference/115,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/135
http://smpdb.ca/pathways/#GenericProteinReference/263,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10719
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1436
http://smpdb.ca/pathways/#ProteinReference/20356,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20358
http://smpdb.ca/pathways/#GenericProteinReference/123,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/5821,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6287
http://smpdb.ca/pathways/#ProteinReference/1452,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3854
http://smpdb.ca/pathways/#GenericProteinReference/262,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10703
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19589
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#ProteinReference/6010,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7538
http://smpdb.ca/pathways/#ProteinReference/1707,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2012
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15395
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/212
