Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/93
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001858
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002021
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009027
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006388
http://smpdb.ca/pathways/#CompoundReference/PW_C007795,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057934
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044555
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040519
http://smpdb.ca/pathways/#CompoundReference/PW_C000437,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001196
http://smpdb.ca/pathways/#CompoundReference/PW_C000802,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042594
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057933
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002643
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001060
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009464
http://smpdb.ca/pathways/#CompoundReference/PW_C000959,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057930
http://smpdb.ca/pathways/#CompoundReference/PW_C000083,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C000106,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001070,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001061
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002389
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002120
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#CompoundReference/PW_C007305,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042760
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C017783
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002747
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001222
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104797
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104669
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041484
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044590
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000741
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040940
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C016363
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002703
http://smpdb.ca/pathways/#CompoundReference/PW_C000030,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000590
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040973
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057886
http://smpdb.ca/pathways/#CompoundReference/PW_C000517,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044550
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/53
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009153
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002021
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002019
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C016363
http://smpdb.ca/pathways/#CompoundReference/PW_C001003,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000835,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000189,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001912
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/302
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009153
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040699
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044600
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/208
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043849
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040762
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044567
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002031
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040082
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000790,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001680,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/302
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000899
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040699
http://smpdb.ca/pathways/#CompoundReference/PW_C000845,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001093
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002908
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044546
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/83
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057946
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007243
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040083
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007803
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002970
http://smpdb.ca/pathways/#CompoundReference/PW_C000090,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000570
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002949
http://smpdb.ca/pathways/#CompoundReference/PW_C002993,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/41
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041173
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009558
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001062
http://smpdb.ca/pathways/#CompoundReference/PW_C016115,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C006760,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/8
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007748
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007794
http://smpdb.ca/pathways/#CompoundReference/PW_C041100,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041590
http://smpdb.ca/pathways/#CompoundReference/PW_C002029,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C004971,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040736
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000861
http://smpdb.ca/pathways/#CompoundReference/PW_C000029,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040741
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044578
http://smpdb.ca/pathways/#CompoundReference/PW_C000028,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009027
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000791
http://smpdb.ca/pathways/#CompoundReference/PW_C000824,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057916
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040838
http://smpdb.ca/pathways/#CompoundReference/PW_C000998,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006388
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000804
http://smpdb.ca/pathways/#CompoundReference/PW_C000111,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000050,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C007743,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/539
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040597
http://smpdb.ca/pathways/#CompoundReference/PW_C001523,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006759
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001059,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/97
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C000177,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/157
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001951
http://smpdb.ca/pathways/#CompoundReference/PW_C000175,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/302
http://smpdb.ca/pathways/#CompoundReference/PW_C001783,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042924
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001947
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096922
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002944
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044603
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040597
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001414
http://smpdb.ca/pathways/#CompoundReference/PW_C000259,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000968,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009457
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/72
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001142
http://smpdb.ca/pathways/#CompoundReference/PW_C000609,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001778
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044502
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040844
http://smpdb.ca/pathways/#CompoundReference/PW_C000977,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002943
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044522
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003009
http://smpdb.ca/pathways/#CompoundReference/PW_C000899,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057914
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001414
http://smpdb.ca/pathways/#CompoundReference/PW_C000070,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002019
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044565
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001912
http://smpdb.ca/pathways/#CompoundReference/PW_C000109,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040492
http://smpdb.ca/pathways/#CompoundReference/PW_C000112,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001887
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000784
http://smpdb.ca/pathways/#CompoundReference/PW_C002162,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C002974,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#GenericCompoundReference/550,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/551
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002043
http://smpdb.ca/pathways/#CompoundReference/PW_C009567,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000838,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000693,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040741
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009240
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040082
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040492
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002934
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040983
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000111
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040953
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041604
http://smpdb.ca/pathways/#CompoundReference/PW_C000837,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/309
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040836
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/97
http://smpdb.ca/pathways/#CompoundReference/PW_C000972,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001118,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000548
http://smpdb.ca/pathways/#CompoundReference/PW_C000156,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040831
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042940
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C045267
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001799
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003018
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008954
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/97
http://smpdb.ca/pathways/#CompoundReference/PW_C001035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001207
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042993
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042631
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040540
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040082
http://smpdb.ca/pathways/#CompoundReference/PW_C104580,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104581
http://smpdb.ca/pathways/#CompoundReference/PW_C000795,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057893
