Source,Interaction,Target
reactome:SmallMolecule2970,abstraction:UsedToProduce,reactome:SmallMolecule178
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule3042
reactome:SmallMolecule1948,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule621
reactome:SmallMolecule1117,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule1742,abstraction:UsedToProduce,reactome:SmallMolecule1743
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule585
reactome:SmallMolecule2953,abstraction:UsedToProduce,reactome:SmallMolecule321
reactome:SmallMolecule2669,abstraction:UsedToProduce,reactome:SmallMolecule2668
reactome:SmallMolecule2435,abstraction:UsedToProduce,reactome:SmallMolecule2445
reactome:SmallMolecule1266,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule1409,abstraction:UsedToProduce,reactome:SmallMolecule2936
reactome:SmallMolecule3473,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1075,abstraction:UsedToProduce,reactome:SmallMolecule1276
reactome:SmallMolecule2322,abstraction:UsedToProduce,reactome:SmallMolecule3458
reactome:SmallMolecule310,abstraction:UsedToProduce,reactome:SmallMolecule1523
reactome:SmallMolecule2693,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule338,abstraction:UsedToProduce,reactome:SmallMolecule100
reactome:SmallMolecule476,abstraction:UsedToProduce,reactome:SmallMolecule477
reactome:SmallMolecule3386,abstraction:UsedToProduce,reactome:SmallMolecule3388
reactome:SmallMolecule3321,abstraction:UsedToProduce,reactome:SmallMolecule3318
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3119
reactome:SmallMolecule802,abstraction:UsedToProduce,reactome:SmallMolecule891
reactome:SmallMolecule1479,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule2352,abstraction:UsedToProduce,reactome:SmallMolecule2353
reactome:SmallMolecule2698,abstraction:UsedToProduce,reactome:SmallMolecule2731
reactome:SmallMolecule1926,abstraction:UsedToProduce,reactome:SmallMolecule1927
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule125,abstraction:UsedToProduce,reactome:SmallMolecule1460
reactome:SmallMolecule199,abstraction:UsedToProduce,reactome:SmallMolecule204
reactome:SmallMolecule1505,abstraction:UsedToProduce,reactome:SmallMolecule1516
reactome:SmallMolecule948,abstraction:UsedToProduce,reactome:SmallMolecule949
reactome:SmallMolecule3403,abstraction:UsedToProduce,reactome:SmallMolecule316
reactome:SmallMolecule387,abstraction:UsedToProduce,reactome:SmallMolecule388
reactome:SmallMolecule1564,abstraction:UsedToProduce,reactome:SmallMolecule1565
reactome:SmallMolecule2405,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule1927,abstraction:UsedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule5027,abstraction:UsedToProduce,reactome:SmallMolecule5033
reactome:SmallMolecule2502,abstraction:UsedToProduce,reactome:SmallMolecule2506
reactome:SmallMolecule1292,abstraction:UsedToProduce,reactome:SmallMolecule1146
reactome:SmallMolecule622,abstraction:UsedToProduce,reactome:SmallMolecule2659
reactome:SmallMolecule678,abstraction:UsedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule1663,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule2866,abstraction:UsedToProduce,reactome:SmallMolecule33
reactome:SmallMolecule1306,abstraction:UsedToProduce,reactome:SmallMolecule1423
reactome:SmallMolecule1505,abstraction:UsedToProduce,reactome:SmallMolecule1480
reactome:SmallMolecule222,abstraction:UsedToProduce,reactome:SmallMolecule3733
reactome:SmallMolecule537,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule2830,abstraction:UsedToProduce,reactome:SmallMolecule378
reactome:SmallMolecule2636,abstraction:UsedToProduce,reactome:SmallMolecule2637
reactome:SmallMolecule2806,abstraction:UsedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule1187,abstraction:UsedToProduce,reactome:SmallMolecule1189
reactome:SmallMolecule1036,abstraction:UsedToProduce,reactome:SmallMolecule1030
reactome:SmallMolecule2328,abstraction:UsedToProduce,reactome:SmallMolecule2329
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1437
reactome:SmallMolecule2436,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule101,abstraction:UsedToProduce,reactome:SmallMolecule98
reactome:SmallMolecule1075,abstraction:UsedToProduce,reactome:SmallMolecule1255
reactome:SmallMolecule535,abstraction:UsedToProduce,reactome:SmallMolecule1794
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule313
reactome:SmallMolecule1078,abstraction:UsedToProduce,reactome:SmallMolecule2220
reactome:SmallMolecule4601,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule1580
reactome:SmallMolecule1372,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule2376,abstraction:UsedToProduce,reactome:SmallMolecule513
reactome:SmallMolecule743,abstraction:UsedToProduce,reactome:SmallMolecule1890
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule2752
reactome:SmallMolecule3618,abstraction:UsedToProduce,reactome:SmallMolecule3620
reactome:SmallMolecule3633,abstraction:UsedToProduce,reactome:SmallMolecule3635
reactome:SmallMolecule2930,abstraction:UsedToProduce,reactome:SmallMolecule2936
reactome:SmallMolecule1231,abstraction:UsedToProduce,reactome:SmallMolecule1232
reactome:SmallMolecule1873,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule3298,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule2952,abstraction:UsedToProduce,reactome:SmallMolecule2953
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule1270
reactome:SmallMolecule4600,abstraction:UsedToProduce,reactome:SmallMolecule4602
reactome:SmallMolecule1137,abstraction:UsedToProduce,reactome:SmallMolecule1135
reactome:SmallMolecule2301,abstraction:UsedToProduce,reactome:SmallMolecule2779
reactome:SmallMolecule255,abstraction:UsedToProduce,reactome:SmallMolecule259
reactome:SmallMolecule1762,abstraction:UsedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule622,abstraction:UsedToProduce,reactome:SmallMolecule3288
reactome:SmallMolecule2093,abstraction:UsedToProduce,reactome:SmallMolecule2094
reactome:SmallMolecule1917,abstraction:UsedToProduce,reactome:SmallMolecule1916
reactome:SmallMolecule551,abstraction:UsedToProduce,reactome:SmallMolecule3628
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule2864
reactome:SmallMolecule2260,abstraction:UsedToProduce,reactome:SmallMolecule625
reactome:SmallMolecule1514,abstraction:UsedToProduce,reactome:SmallMolecule1486
reactome:SmallMolecule5023,abstraction:UsedToProduce,reactome:SmallMolecule5025
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule2830
reactome:SmallMolecule2871,abstraction:UsedToProduce,reactome:SmallMolecule2872
reactome:SmallMolecule838,abstraction:UsedToProduce,reactome:SmallMolecule1565
reactome:SmallMolecule3446,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3129
reactome:SmallMolecule858,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule3264,abstraction:UsedToProduce,reactome:SmallMolecule3263
reactome:SmallMolecule1127,abstraction:UsedToProduce,reactome:SmallMolecule1128
reactome:SmallMolecule2011,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule1196,abstraction:UsedToProduce,reactome:SmallMolecule4590
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule3496
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule845
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule2823
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule710
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule5254
reactome:SmallMolecule3519,abstraction:UsedToProduce,reactome:SmallMolecule1114
reactome:SmallMolecule902,abstraction:UsedToProduce,reactome:SmallMolecule2585
reactome:SmallMolecule536,abstraction:UsedToProduce,reactome:SmallMolecule860
reactome:SmallMolecule1522,abstraction:UsedToProduce,reactome:SmallMolecule1523
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule3413
reactome:SmallMolecule295,abstraction:UsedToProduce,reactome:SmallMolecule853
reactome:SmallMolecule1,abstraction:UsedToProduce,reactome:SmallMolecule2340
reactome:SmallMolecule901,abstraction:UsedToProduce,reactome:SmallMolecule876
reactome:SmallMolecule1303,abstraction:UsedToProduce,reactome:SmallMolecule1456
reactome:SmallMolecule1903,abstraction:UsedToProduce,reactome:SmallMolecule1904
reactome:SmallMolecule2493,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule1778,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule3471,abstraction:UsedToProduce,reactome:SmallMolecule2338
reactome:SmallMolecule1304,abstraction:UsedToProduce,reactome:SmallMolecule1305
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule178
reactome:SmallMolecule2838,abstraction:UsedToProduce,reactome:SmallMolecule2839
reactome:SmallMolecule457,abstraction:UsedToProduce,reactome:SmallMolecule459
reactome:SmallMolecule353,abstraction:UsedToProduce,reactome:SmallMolecule2838
reactome:SmallMolecule1851,abstraction:UsedToProduce,reactome:SmallMolecule1409
reactome:SmallMolecule2807,abstraction:UsedToProduce,reactome:SmallMolecule2806
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2627
reactome:SmallMolecule361,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1288,abstraction:UsedToProduce,reactome:SmallMolecule1291
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3985
reactome:SmallMolecule407,abstraction:UsedToProduce,reactome:SmallMolecule350
reactome:SmallMolecule2645,abstraction:UsedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule2981,abstraction:UsedToProduce,reactome:SmallMolecule3000
reactome:SmallMolecule532,abstraction:UsedToProduce,reactome:SmallMolecule524
reactome:SmallMolecule378,abstraction:UsedToProduce,reactome:SmallMolecule2517
reactome:SmallMolecule777,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule1780,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule35,abstraction:UsedToProduce,reactome:SmallMolecule2395
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule556
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule327
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule475
reactome:SmallMolecule4415,abstraction:UsedToProduce,reactome:SmallMolecule1146
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule1836
reactome:SmallMolecule2885,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule677,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule1931,abstraction:UsedToProduce,reactome:SmallMolecule1932
reactome:SmallMolecule551,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1633
reactome:SmallMolecule2990,abstraction:UsedToProduce,reactome:SmallMolecule2988
reactome:SmallMolecule1256,abstraction:UsedToProduce,reactome:SmallMolecule1245
reactome:SmallMolecule3379,abstraction:UsedToProduce,reactome:SmallMolecule3378
reactome:SmallMolecule563,abstraction:UsedToProduce,reactome:SmallMolecule3454
reactome:SmallMolecule2920,abstraction:UsedToProduce,reactome:SmallMolecule2921
reactome:SmallMolecule2695,abstraction:UsedToProduce,reactome:SmallMolecule2696
reactome:SmallMolecule2203,abstraction:UsedToProduce,reactome:SmallMolecule2204
reactome:SmallMolecule1360,abstraction:UsedToProduce,reactome:SmallMolecule1361
reactome:SmallMolecule3978,abstraction:UsedToProduce,reactome:SmallMolecule1137
reactome:SmallMolecule1503,abstraction:UsedToProduce,reactome:SmallMolecule1566
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1990
reactome:SmallMolecule932,abstraction:UsedToProduce,reactome:SmallMolecule930
reactome:SmallMolecule351,abstraction:UsedToProduce,reactome:SmallMolecule325
reactome:SmallMolecule1306,abstraction:UsedToProduce,reactome:SmallMolecule1308
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3026
reactome:SmallMolecule1345,abstraction:UsedToProduce,reactome:SmallMolecule1346
reactome:SmallMolecule3016,abstraction:UsedToProduce,reactome:SmallMolecule157
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule243
reactome:SmallMolecule274,abstraction:UsedToProduce,reactome:SmallMolecule562
reactome:SmallMolecule34,abstraction:UsedToProduce,reactome:SmallMolecule1384
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule31
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule1884
reactome:SmallMolecule3128,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule869,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1947
reactome:SmallMolecule2778,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule2566,abstraction:UsedToProduce,reactome:SmallMolecule102
reactome:SmallMolecule2835,abstraction:UsedToProduce,reactome:SmallMolecule368
reactome:SmallMolecule299,abstraction:UsedToProduce,reactome:SmallMolecule926
reactome:SmallMolecule2780,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule3065,abstraction:UsedToProduce,reactome:SmallMolecule1269
reactome:SmallMolecule2764,abstraction:UsedToProduce,reactome:SmallMolecule1414
reactome:SmallMolecule633,abstraction:UsedToProduce,reactome:SmallMolecule2274
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1954
reactome:SmallMolecule2847,abstraction:UsedToProduce,reactome:SmallMolecule2846
reactome:SmallMolecule432,abstraction:UsedToProduce,reactome:SmallMolecule1114
reactome:SmallMolecule633,abstraction:UsedToProduce,reactome:SmallMolecule1932
reactome:SmallMolecule1779,abstraction:UsedToProduce,reactome:SmallMolecule1780
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule2643
reactome:SmallMolecule2620,abstraction:UsedToProduce,reactome:SmallMolecule2660
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule408
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3119
reactome:SmallMolecule288,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule1196,abstraction:UsedToProduce,reactome:SmallMolecule1234
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule2782
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule838
reactome:SmallMolecule3587,abstraction:UsedToProduce,reactome:SmallMolecule540
reactome:SmallMolecule291,abstraction:UsedToProduce,reactome:SmallMolecule2261
reactome:SmallMolecule3125,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule4787,abstraction:UsedToProduce,reactome:SmallMolecule4788
reactome:SmallMolecule2787,abstraction:UsedToProduce,reactome:SmallMolecule1114
reactome:SmallMolecule3364,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule571,abstraction:UsedToProduce,reactome:SmallMolecule581
reactome:SmallMolecule2900,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule633,abstraction:UsedToProduce,reactome:SmallMolecule2895
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule2327
reactome:SmallMolecule868,abstraction:UsedToProduce,reactome:SmallMolecule870
reactome:SmallMolecule1269,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule1368,abstraction:UsedToProduce,reactome:SmallMolecule1344
reactome:SmallMolecule770,abstraction:UsedToProduce,reactome:SmallMolecule3698
reactome:SmallMolecule2901,abstraction:UsedToProduce,reactome:SmallMolecule2902
reactome:SmallMolecule325,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule2435,abstraction:UsedToProduce,reactome:SmallMolecule2433
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2181
reactome:SmallMolecule1373,abstraction:UsedToProduce,reactome:SmallMolecule1340
reactome:SmallMolecule2889,abstraction:UsedToProduce,reactome:SmallMolecule1409
reactome:SmallMolecule2134,abstraction:UsedToProduce,reactome:SmallMolecule2135
reactome:SmallMolecule2018,abstraction:UsedToProduce,reactome:SmallMolecule2019
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2475
reactome:SmallMolecule2327,abstraction:UsedToProduce,reactome:SmallMolecule2818
reactome:SmallMolecule98,abstraction:UsedToProduce,reactome:SmallMolecule44
reactome:SmallMolecule5025,abstraction:UsedToProduce,reactome:SmallMolecule5047
reactome:SmallMolecule1870,abstraction:UsedToProduce,reactome:SmallMolecule1872
reactome:SmallMolecule1297,abstraction:UsedToProduce,reactome:SmallMolecule847
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule3131
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule98
reactome:SmallMolecule989,abstraction:UsedToProduce,reactome:SmallMolecule991
reactome:SmallMolecule1770,abstraction:UsedToProduce,reactome:SmallMolecule3463
