Source,Interaction,Target
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein23477
reactome:SmallMolecule8,abstraction:ChemicalAffects,reactome:Protein795
reactome:SmallMolecule1339,abstraction:ChemicalAffects,reactome:Protein3051
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein15388
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein9787
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein983
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein3693
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16818
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein12587
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein16870
reactome:SmallMolecule6,abstraction:ChemicalAffects,reactome:Protein31238
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein2998
reactome:SmallMolecule697,abstraction:ChemicalAffects,reactome:Protein14849
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein9885
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein16367
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein2187
reactome:SmallMolecule44,abstraction:ChemicalAffects,reactome:Protein32611
reactome:SmallMolecule928,abstraction:ChemicalAffects,reactome:Protein1365
reactome:SmallMolecule1016,abstraction:ChemicalAffects,reactome:Protein13204
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein23399
reactome:SmallMolecule5137,abstraction:ChemicalAffects,reactome:Protein30890
reactome:SmallMolecule5340,abstraction:ChemicalAffects,reactome:Protein33315
reactome:SmallMolecule3900,abstraction:ChemicalAffects,reactome:Protein12381
reactome:SmallMolecule1053,abstraction:ChemicalAffects,reactome:Protein24553
reactome:SmallMolecule874,abstraction:ChemicalAffects,reactome:Protein3984
reactome:SmallMolecule5186,abstraction:ChemicalAffects,reactome:Protein32466
