Source,Interaction,Target
reactome:SmallMolecule2921,abstraction:ConsumptionControlledBy,reactome:Protein1139
reactome:SmallMolecule195,abstraction:ConsumptionControlledBy,reactome:Protein3887
reactome:SmallMolecule1385,abstraction:ConsumptionControlledBy,reactome:Protein2489
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein30424
reactome:SmallMolecule1409,abstraction:ConsumptionControlledBy,reactome:Protein3654
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein1092
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11379
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3974
reactome:SmallMolecule1339,abstraction:ConsumptionControlledBy,reactome:Protein3302
reactome:SmallMolecule150,abstraction:ConsumptionControlledBy,reactome:Protein195
reactome:SmallMolecule3347,abstraction:ConsumptionControlledBy,reactome:Protein4821
reactome:SmallMolecule1186,abstraction:ConsumptionControlledBy,reactome:Protein3977
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1988
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11316
reactome:SmallMolecule110,abstraction:ConsumptionControlledBy,reactome:Protein707
reactome:SmallMolecule742,abstraction:ConsumptionControlledBy,reactome:Protein16275
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein2882
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein4106
reactome:SmallMolecule1793,abstraction:ConsumptionControlledBy,reactome:Protein2753
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3969
reactome:SmallMolecule848,abstraction:ConsumptionControlledBy,reactome:Protein3376
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2350
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein16804
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein2141
reactome:SmallMolecule2028,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule42,abstraction:ConsumptionControlledBy,reactome:Protein27423
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein26226
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein306
reactome:SmallMolecule4587,abstraction:ConsumptionControlledBy,reactome:Protein23577
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein304
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2794
reactome:SmallMolecule33,abstraction:ConsumptionControlledBy,reactome:Protein3239
reactome:SmallMolecule109,abstraction:ConsumptionControlledBy,reactome:Protein539
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein3690
reactome:SmallMolecule552,abstraction:ConsumptionControlledBy,reactome:Protein8285
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein9582
reactome:SmallMolecule555,abstraction:ConsumptionControlledBy,reactome:Protein8297
reactome:SmallMolecule2037,abstraction:ConsumptionControlledBy,reactome:Protein2891
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein32591
reactome:SmallMolecule1295,abstraction:ConsumptionControlledBy,reactome:Protein17
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein2223
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein14342
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein2484
reactome:SmallMolecule1306,abstraction:ConsumptionControlledBy,reactome:Protein2299
reactome:SmallMolecule2796,abstraction:ConsumptionControlledBy,reactome:Protein7249
reactome:SmallMolecule3707,abstraction:ConsumptionControlledBy,reactome:Protein8798
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3969
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2622
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12721
reactome:SmallMolecule3547,abstraction:ConsumptionControlledBy,reactome:Protein7694
reactome:SmallMolecule2652,abstraction:ConsumptionControlledBy,reactome:Protein3517
reactome:SmallMolecule277,abstraction:ConsumptionControlledBy,reactome:Protein260
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein1087
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3442
reactome:SmallMolecule2010,abstraction:ConsumptionControlledBy,reactome:Protein2889
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein8
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein9
reactome:SmallMolecule1335,abstraction:ConsumptionControlledBy,reactome:Protein2074
reactome:SmallMolecule1582,abstraction:ConsumptionControlledBy,reactome:Protein2396
reactome:SmallMolecule109,abstraction:ConsumptionControlledBy,reactome:Protein535
reactome:SmallMolecule774,abstraction:ConsumptionControlledBy,reactome:Protein872
reactome:SmallMolecule2892,abstraction:ConsumptionControlledBy,reactome:Protein3715
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2753
reactome:SmallMolecule3165,abstraction:ConsumptionControlledBy,reactome:Protein4004
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein14168
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein216
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein4114
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2707
reactome:SmallMolecule2043,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule4600,abstraction:ConsumptionControlledBy,reactome:Protein23685
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2747
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein16498
reactome:SmallMolecule1070,abstraction:ConsumptionControlledBy,reactome:Protein1988
reactome:SmallMolecule1111,abstraction:ConsumptionControlledBy,reactome:Protein2126
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein30694
reactome:SmallMolecule1764,abstraction:ConsumptionControlledBy,reactome:Protein2093
reactome:SmallMolecule743,abstraction:ConsumptionControlledBy,reactome:Protein3444
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein14519
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein33391
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein9903
reactome:SmallMolecule1463,abstraction:ConsumptionControlledBy,reactome:Protein2377
reactome:SmallMolecule5252,abstraction:ConsumptionControlledBy,reactome:Protein32809
reactome:SmallMolecule1564,abstraction:ConsumptionControlledBy,reactome:Protein2524
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein26550
reactome:SmallMolecule458,abstraction:ConsumptionControlledBy,reactome:Protein28226
reactome:SmallMolecule2335,abstraction:ConsumptionControlledBy,reactome:Protein3312
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein16648
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein12203
reactome:SmallMolecule2885,abstraction:ConsumptionControlledBy,reactome:Protein7244
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein16290
reactome:SmallMolecule1297,abstraction:ConsumptionControlledBy,reactome:Protein2470
reactome:SmallMolecule269,abstraction:ConsumptionControlledBy,reactome:Protein262
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein14061
reactome:SmallMolecule3671,abstraction:ConsumptionControlledBy,reactome:Protein8281
reactome:SmallMolecule1339,abstraction:ConsumptionControlledBy,reactome:Protein3301
reactome:SmallMolecule1911,abstraction:ConsumptionControlledBy,reactome:Protein2803
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12052
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein3909
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2177
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein16534
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein14100
reactome:SmallMolecule3106,abstraction:ConsumptionControlledBy,reactome:Protein3968
reactome:SmallMolecule742,abstraction:ConsumptionControlledBy,reactome:Protein807
reactome:SmallMolecule774,abstraction:ConsumptionControlledBy,reactome:Protein2424
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2894
reactome:SmallMolecule770,abstraction:ConsumptionControlledBy,reactome:Protein2700
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein3925
reactome:SmallMolecule3640,abstraction:ConsumptionControlledBy,reactome:Protein7907
reactome:SmallMolecule326,abstraction:ConsumptionControlledBy,reactome:Protein292
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein130
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3545
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein666
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2230
reactome:SmallMolecule3635,abstraction:ConsumptionControlledBy,reactome:Protein7902
reactome:SmallMolecule1858,abstraction:ConsumptionControlledBy,reactome:Protein2804
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein317
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein1104
reactome:SmallMolecule1467,abstraction:ConsumptionControlledBy,reactome:Protein2330
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein15349
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein23637
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2511
reactome:SmallMolecule1175,abstraction:ConsumptionControlledBy,reactome:Protein2893
reactome:SmallMolecule1484,abstraction:ConsumptionControlledBy,reactome:Protein2470
reactome:SmallMolecule2474,abstraction:ConsumptionControlledBy,reactome:Protein3387
reactome:SmallMolecule1898,abstraction:ConsumptionControlledBy,reactome:Protein2797
reactome:SmallMolecule565,abstraction:ConsumptionControlledBy,reactome:Protein8794
reactome:SmallMolecule1577,abstraction:ConsumptionControlledBy,reactome:Protein2482
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein26596
reactome:SmallMolecule1912,abstraction:ConsumptionControlledBy,reactome:Protein2823
reactome:SmallMolecule3342,abstraction:ConsumptionControlledBy,reactome:Protein12178
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein4071
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3956
reactome:SmallMolecule1820,abstraction:ConsumptionControlledBy,reactome:Protein2749
reactome:SmallMolecule1512,abstraction:ConsumptionControlledBy,reactome:Protein2424
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein3650
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein4120
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein7
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein23635
reactome:SmallMolecule722,abstraction:ConsumptionControlledBy,reactome:Protein754
reactome:SmallMolecule288,abstraction:ConsumptionControlledBy,reactome:Protein3997
reactome:SmallMolecule399,abstraction:ConsumptionControlledBy,reactome:Protein310
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1983
reactome:SmallMolecule1803,abstraction:ConsumptionControlledBy,reactome:Protein2749
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein3386
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2714
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2848
reactome:SmallMolecule2587,abstraction:ConsumptionControlledBy,reactome:Protein3422
reactome:SmallMolecule209,abstraction:ConsumptionControlledBy,reactome:Protein223
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11785
reactome:SmallMolecule558,abstraction:ConsumptionControlledBy,reactome:Protein1300
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3328
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3956
reactome:SmallMolecule98,abstraction:ConsumptionControlledBy,reactome:Protein32649
reactome:SmallMolecule1505,abstraction:ConsumptionControlledBy,reactome:Protein2461
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein29106
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3493
reactome:SmallMolecule1196,abstraction:ConsumptionControlledBy,reactome:Protein3468
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein4791
reactome:SmallMolecule344,abstraction:ConsumptionControlledBy,reactome:Protein3645
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3954
reactome:SmallMolecule3463,abstraction:ConsumptionControlledBy,reactome:Protein4024
reactome:SmallMolecule3600,abstraction:ConsumptionControlledBy,reactome:Protein2712
reactome:SmallMolecule3689,abstraction:ConsumptionControlledBy,reactome:Protein8281
reactome:SmallMolecule98,abstraction:ConsumptionControlledBy,reactome:Protein132
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein32607
reactome:SmallMolecule868,abstraction:ConsumptionControlledBy,reactome:Protein1010
reactome:SmallMolecule743,abstraction:ConsumptionControlledBy,reactome:Protein2117
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein16414
reactome:SmallMolecule377,abstraction:ConsumptionControlledBy,reactome:Protein2802
reactome:SmallMolecule3703,abstraction:ConsumptionControlledBy,reactome:Protein8823
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein2220
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2116
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein3875
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein13474
reactome:SmallMolecule994,abstraction:ConsumptionControlledBy,reactome:Protein1916
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2860
reactome:SmallMolecule1576,abstraction:ConsumptionControlledBy,reactome:Protein2489
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein27426
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein220
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein38
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2354
reactome:SmallMolecule3372,abstraction:ConsumptionControlledBy,reactome:Protein15463
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11116
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3954
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein7848
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2842
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein15350
reactome:SmallMolecule3854,abstraction:ConsumptionControlledBy,reactome:Protein11356
reactome:SmallMolecule838,abstraction:ConsumptionControlledBy,reactome:Protein2636
reactome:SmallMolecule908,abstraction:ConsumptionControlledBy,reactome:Protein1112
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein32
reactome:SmallMolecule2689,abstraction:ConsumptionControlledBy,reactome:Protein3545
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein8134
reactome:SmallMolecule3427,abstraction:ConsumptionControlledBy,reactome:Protein4928
reactome:SmallMolecule3123,abstraction:ConsumptionControlledBy,reactome:Protein3955
reactome:SmallMolecule743,abstraction:ConsumptionControlledBy,reactome:Protein2127
