Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/14651,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14654
http://smpdb.ca/pathways/#Protein/1084_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5788_Cytoplasm
http://smpdb.ca/pathways/#Protein/22360_Cytosol,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22363_Cytosol
http://smpdb.ca/pathways/#Protein/11004,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11005
http://smpdb.ca/pathways/#Protein/11446_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Membrane
http://smpdb.ca/pathways/#Protein/5773_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/8561_Cytoplasm
http://smpdb.ca/pathways/#Protein/14375_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5728_Cytoplasm
http://smpdb.ca/pathways/#Protein/19616_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19973_Cytoplasm
http://smpdb.ca/pathways/#Protein/21163_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22154_Cytoplasm
http://smpdb.ca/pathways/#Protein/19910_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19961_Cytoplasm
http://smpdb.ca/pathways/#Protein/19694_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21923_Cytoplasm
http://smpdb.ca/pathways/#Protein/1121_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/9531_Cytoplasm
http://smpdb.ca/pathways/#Protein/1424_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1783_Cytoplasm
http://smpdb.ca/pathways/#Protein/14788_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14789_Cytoplasm
http://smpdb.ca/pathways/#Protein/19426_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19966_Cytoplasm
http://smpdb.ca/pathways/#Protein/5154_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5797_Cytoplasm
http://smpdb.ca/pathways/#Protein/14382,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14386
http://smpdb.ca/pathways/#Protein/1070_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/4836_Cytoplasm
http://smpdb.ca/pathways/#Protein/11457_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19427_Cytoplasm
http://smpdb.ca/pathways/#Protein/19813_Extracellular_Space,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19817_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19436_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19445_Cytoplasm
http://smpdb.ca/pathways/#Protein/19587_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19663_Cytoplasm
http://smpdb.ca/pathways/#Protein/11449_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic375_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C000353_Cytoplasm
http://smpdb.ca/pathways/#Protein/21290_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22181_Cytoplasm
http://smpdb.ca/pathways/#Protein/19450_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21859_Cytoplasm
http://smpdb.ca/pathways/#Protein/19458_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21068_Cytoplasm
http://smpdb.ca/pathways/#Protein/22155_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7758_Cytoplasm
http://smpdb.ca/pathways/#Protein/19633_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21427_Cytoplasm
http://smpdb.ca/pathways/#Protein/19656_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21014_Cytoplasm
http://smpdb.ca/pathways/#Protein/14664,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14665
http://smpdb.ca/pathways/#Protein/19574_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21849_Cytoplasm
http://smpdb.ca/pathways/#Protein/22357_Cytosol,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22361_Cytosol
http://smpdb.ca/pathways/#Protein/15041_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21204_Cytoplasm
http://smpdb.ca/pathways/#Protein/11018_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11020_Cytoplasm
http://smpdb.ca/pathways/#Protein/19625_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19633_Cytoplasm
http://smpdb.ca/pathways/#Protein/19500_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic355_Nucleus
http://smpdb.ca/pathways/#Protein/19628_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19663_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001155_Endoplasmic_Reticulum,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C001155_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19606_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22018_Nucleus
http://smpdb.ca/pathways/#Protein/5795_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Protein/19727_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21090_Nucleus
http://smpdb.ca/pathways/#Protein/20000_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21462_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic467,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/Generic467_Extracellular_Space
http://smpdb.ca/pathways/#Protein/14651,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14655
http://smpdb.ca/pathways/#Protein/14447_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/14449_Cytoplasm
http://smpdb.ca/pathways/#Protein/19485_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19514_Nucleus
http://smpdb.ca/pathways/#Protein/19600_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19618_Cytoplasm
http://smpdb.ca/pathways/#Protein/21527_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21885_Cytoplasm
http://smpdb.ca/pathways/#Protein/20009_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21859_Cytoplasm
http://smpdb.ca/pathways/#Protein/19516_Nucleus,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19721_Nucleus
http://smpdb.ca/pathways/#Protein/17551_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19961_Cytoplasm
http://smpdb.ca/pathways/#Protein/19426_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21427_Cytoplasm
http://smpdb.ca/pathways/#Protein/14460_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/2069_Cytoplasm
http://smpdb.ca/pathways/#Protein/14449_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1598_Cytoplasm
http://smpdb.ca/pathways/#Protein/19514_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/Generic354_Cytoplasm
http://smpdb.ca/pathways/#Protein/2991_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/3798_Cytoplasm
http://smpdb.ca/pathways/#Protein/21015_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22114_Cytoplasm
http://smpdb.ca/pathways/#Protein/19455_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19455_Nucleus
http://smpdb.ca/pathways/#Protein/21015_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22143_Cytoplasm
http://smpdb.ca/pathways/#Protein/11014_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11020
http://smpdb.ca/pathways/#Protein/19998_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7736_Cytoplasm
http://smpdb.ca/pathways/#Protein/19617_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/19696_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000816,abstraction:InteractsWith,http://smpdb.ca/pathways/#Compound/PW_C000816_Cell_Membrane
http://smpdb.ca/pathways/#Protein/21164_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22155_Cytoplasm
http://smpdb.ca/pathways/#Protein/19810_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/7736_Cytoplasm
http://smpdb.ca/pathways/#Protein/19587_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22015_Cytoplasm
http://smpdb.ca/pathways/#Protein/11014,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/11020_Cytoplasm
http://smpdb.ca/pathways/#Protein/16922_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/21586_Cytoplasm
http://smpdb.ca/pathways/#Protein/1320_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/1353_Cytoplasm
http://smpdb.ca/pathways/#Protein/19419_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20000_Cytoplasm
http://smpdb.ca/pathways/#Protein/19419_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20000_Nucleus
http://smpdb.ca/pathways/#Protein/22122,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22171
http://smpdb.ca/pathways/#Protein/21015_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22019_Cytoplasm
http://smpdb.ca/pathways/#Protein/19552_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/20058_Cytoplasm
http://smpdb.ca/pathways/#Protein/1184_Cytoplasm,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/5788_Cytoplasm
http://smpdb.ca/pathways/#Protein/22015_Cell_Membrane,abstraction:InteractsWith,http://smpdb.ca/pathways/#Protein/22015_Cytoplasm
