Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C000190_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040083_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000871_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000057,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001189_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Lumen,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C009457_Endoplasmic_Reticulum_Lumen
http://smpdb.ca/pathways/#Compound/PW_C007718,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000071_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002106_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040450_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000156,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Compound/PW_C000180_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001785_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001785_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C001207_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001083_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040945,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040531_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057922
http://smpdb.ca/pathways/#Compound/PW_C097074_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040682_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040523_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000691,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000869
http://smpdb.ca/pathways/#Compound/PW_C000366_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006731_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001006_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000833,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000869
http://smpdb.ca/pathways/#Compound/PW_C040763,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040997
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C017617_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C003149_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000531_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001202_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000795
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C042615,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040863
http://smpdb.ca/pathways/#Compound/PW_C044607,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002733
http://smpdb.ca/pathways/#Compound/PW_C044531,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042615
http://smpdb.ca/pathways/#Compound/PW_C001500_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000856_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic70_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002734_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Intermembrane_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Compound/PW_C000834_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001155_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001080_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003018
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000500_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000891_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000092_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C041090_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C002021,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001906
http://smpdb.ca/pathways/#Compound/PW_C000871,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044537
http://smpdb.ca/pathways/#Compound/PW_C001928_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001155_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000448_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040077_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000986,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000936
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C022608_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000093_Lysosome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000069_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000101_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000148_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000085_Lysosome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002928_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C001042_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C044577_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044578_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000463_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000148_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C044579,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001063_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000869_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040961
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040606_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C007724_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000180,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001706,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040779
http://smpdb.ca/pathways/#Compound/PW_C000353_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000353_sarcoplasmic_reticulum
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042905
http://smpdb.ca/pathways/#Compound/PW_C000869,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001191
http://smpdb.ca/pathways/#Compound/PW_C044575,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002961_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001178_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001221_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000885_Golgi_apparatus,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000721_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C000471_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C011457_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000395_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002662
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006753_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001329
http://smpdb.ca/pathways/#Compound/PW_C040697_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040698_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000095_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000024,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Compound/Generic545,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic71
http://smpdb.ca/pathways/#Compound/PW_C040940_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C022608
http://smpdb.ca/pathways/#Compound/PW_C041226,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042898
http://smpdb.ca/pathways/#Compound/PW_C000862,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042935
http://smpdb.ca/pathways/#Compound/PW_C040993,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000081_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001040_Golgi_apparatus,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002313_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000110_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000123
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006816_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001213_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003007_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002030_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic41_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001079_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000548
http://smpdb.ca/pathways/#Compound/PW_C002043_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002041_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001007,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C006730_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001204_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000722_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002911_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044587
http://smpdb.ca/pathways/#Compound/PW_C000955,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C001196_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C007776,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C022608
http://smpdb.ca/pathways/#Compound/PW_C040941_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001906_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001171_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002740_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001142,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001063_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001139
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040939_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000486,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000145,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044596
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C045272_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000171_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174
http://smpdb.ca/pathways/#Compound/PW_C002944,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000137
http://smpdb.ca/pathways/#Compound/PW_C000112_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000123,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032
http://smpdb.ca/pathways/#Compound/PW_C000834_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000772_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000123,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000148
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000131_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001500_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000767,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001112
http://smpdb.ca/pathways/#Compound/PW_C040951,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002722
http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040627_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000768_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000860
http://smpdb.ca/pathways/#Compound/PW_C041302_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000723_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic303_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C104696,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic540
http://smpdb.ca/pathways/#Compound/PW_C002749_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000789_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001701_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000164,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000122
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000029_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001207_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002111,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044563
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000517_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001144_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040616_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C041033_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001207_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000869_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C006578_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003019_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000105,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001009_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Plant-Type_Vacuole,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007714_Plant-Type_Vacuole
http://smpdb.ca/pathways/#Compound/PW_C019513,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000548
http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000081
http://smpdb.ca/pathways/#Compound/PW_C000809_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000994_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001064,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164
http://smpdb.ca/pathways/#Compound/Generic162_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic163_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001911
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C008642_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009057_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001063
http://smpdb.ca/pathways/#Compound/PW_C006742_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000145_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002912_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000103
http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000463_Extracellular_Space
http://smpdb.ca/pathways/#Compound/Generic560_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001247_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000946,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C002002_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C002775,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044536
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic253
http://smpdb.ca/pathways/#Compound/PW_C000833_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000079_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C045272_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C042658,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000101
http://smpdb.ca/pathways/#Compound/PW_C000808_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000749_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000590_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001051_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040503_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104747
http://smpdb.ca/pathways/#Compound/PW_C009153_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040492_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001118_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C057873_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057875_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001846_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001125,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000206,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000504
http://smpdb.ca/pathways/#Compound/PW_C000125,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C002021_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000950_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001087_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000065_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
