Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/6990,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/10482,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol
http://smpdb.ca/pathways/#Protein/3305,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20301,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/Generic5_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20301,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008884_Cytoplasm
http://smpdb.ca/pathways/#Protein/14623,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000129_Cytosol
http://smpdb.ca/pathways/#Protein/9969,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000140_Cytoplasm
http://smpdb.ca/pathways/#Protein/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000497_Cytosol
http://smpdb.ca/pathways/#Protein/15938,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001049_Peroxisome
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008757_Cytosol
http://smpdb.ca/pathways/#Protein/2498,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Protein/2498,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/433,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009655_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20338,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000200_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7266,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C007839_Cytosol
http://smpdb.ca/pathways/#Protein/22690,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytosol
http://smpdb.ca/pathways/#Protein/2084,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001084_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000073_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000109_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/19545,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001084_Extracellular_Space
http://smpdb.ca/pathways/#Protein/2385,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009184_Cytoplasm
http://smpdb.ca/pathways/#Protein/6999,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C011104_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2352,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Extracellular_Space
http://smpdb.ca/pathways/#Protein/22803,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C007743_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11617,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001207_Cytosol
http://smpdb.ca/pathways/#Protein/16111,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Cytosol
http://smpdb.ca/pathways/#Protein/7057,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000008_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/4895,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000448_Lysosome
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11793,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002722_Chloroplast
http://smpdb.ca/pathways/#Protein/15936,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001049_Peroxisome
http://smpdb.ca/pathways/#Protein/2212,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Cytoplasm
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001292_Cytosol
http://smpdb.ca/pathways/#Protein/6999,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000155_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/2409,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001299_Cytosol
http://smpdb.ca/pathways/#Protein/15601,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000076_Extracellular_Space
http://smpdb.ca/pathways/#Protein/17514,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/1951,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/Generic467_Cytosol
http://smpdb.ca/pathways/#Protein/5410,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C007743_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000448_Lysosome
http://smpdb.ca/pathways/#Protein/19360_Cytosol,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytosol
http://smpdb.ca/pathways/#Protein/10857,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000076_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C042923_Cytosol
http://smpdb.ca/pathways/#Protein/1484,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/2199,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/9597,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009036_Cytoplasm
http://smpdb.ca/pathways/#Protein/17513,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/11883,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/19368,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000178_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1365,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Cytoplasm
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008843_Cytoplasm
http://smpdb.ca/pathways/#Protein/2100,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000497_Cytosol
http://smpdb.ca/pathways/#Protein/2177,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytosol
http://smpdb.ca/pathways/#Protein/22044,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7026,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000120_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002659_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/15726,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/1794,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Cytosol
http://smpdb.ca/pathways/#Protein/13712,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol
http://smpdb.ca/pathways/#Protein/6873,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/14623,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000675_Cytoplasm
http://smpdb.ca/pathways/#Protein/1045,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000122_Cytosol
http://smpdb.ca/pathways/#Protein/20675,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7110,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1844,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000178_Extracellular_Space
http://smpdb.ca/pathways/#Protein/17511,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009184_Cytoplasm
http://smpdb.ca/pathways/#Protein/22992,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000145_Extracellular_Space
http://smpdb.ca/pathways/#Protein/6861,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001009_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000658_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/11923,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/6866,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/20315,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/Generic51_Extracellular_Space
http://smpdb.ca/pathways/#Protein/16323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000194_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/7150,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040970_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7274,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000352_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/16321,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000194_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009107_Cytoplasm
http://smpdb.ca/pathways/#Protein/11902,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000088_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000033_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000187_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/19360_Cytoplasm,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytosol
http://smpdb.ca/pathways/#Protein/20683,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7376,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001706_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11817,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C059075_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/2379,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13712,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000592_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/3411,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytosol
http://smpdb.ca/pathways/#Protein/11820,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000972_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11446,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Cytosol
http://smpdb.ca/pathways/#Protein/19360_Cytosol,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Protein/6314,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C044508_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001906_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009064_Cytoplasm
http://smpdb.ca/pathways/#Protein/15718,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11463,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000180_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040941_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7174,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15322,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000723_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/3206,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008947_Cytosol
http://smpdb.ca/pathways/#Protein/20678,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytosol
http://smpdb.ca/pathways/#Protein/15325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000140_Cytoplasm
http://smpdb.ca/pathways/#Protein/20682,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/4860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space
http://smpdb.ca/pathways/#Protein/16105,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol
http://smpdb.ca/pathways/#Protein/7394,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040958_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1485,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C104585_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/20254,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytosol
http://smpdb.ca/pathways/#Protein/7725,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000063_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/16157,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/7736,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008884_Cytoplasm
http://smpdb.ca/pathways/#Protein/20490,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11500,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C057887_Chloroplast
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001706_Cytosol
http://smpdb.ca/pathways/#Protein/20473,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000457_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000763_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/16114,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000077_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7325,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15323,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000658_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/7203,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/21110,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C104585_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/2100,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000658_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/15709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/7801,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol
http://smpdb.ca/pathways/#Protein/15723,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/15720,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/19547,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001084_Extracellular_Space
http://smpdb.ca/pathways/#Protein/10857,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000063_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/19709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19360_Cytoplasm,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Protein/7026,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15726,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol
http://smpdb.ca/pathways/#Protein/7190,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040768_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C044532_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/7423,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000118_Cytosol
http://smpdb.ca/pathways/#Protein/19364,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000052_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20317,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000110_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15709,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000497_Cytosol
http://smpdb.ca/pathways/#Protein/13650,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000155_Cytosol
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009230_Extracellular_Space
http://smpdb.ca/pathways/#Protein/9969,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000784_Cytosol
http://smpdb.ca/pathways/#Protein/2245,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20489,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15831,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000158_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7736,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000540_Extracellular_Space
http://smpdb.ca/pathways/#Protein/2270,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/16319,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000194_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/15935,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C001049_Cytoplasm
http://smpdb.ca/pathways/#Protein/22718,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000353_Cytoplasm
http://smpdb.ca/pathways/#Protein/14623,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002659_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/13673,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000129_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000112_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15726,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000592_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/5730,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040607_Cytoplasm
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C009036_Cytoplasm
http://smpdb.ca/pathways/#Protein/7058,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/15253,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000155_Cytosol
http://smpdb.ca/pathways/#Protein/7090,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/5730,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040608_Cytoplasm
http://smpdb.ca/pathways/#Protein/6021,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/19689,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000540_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19359_Cytoplasm,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytosol
http://smpdb.ca/pathways/#Protein/2227,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytosol
http://smpdb.ca/pathways/#Protein/15935,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C002794_Cytosol
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C008843_Cytoplasm
http://smpdb.ca/pathways/#Protein/4840,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000457_Cytoplasm
http://smpdb.ca/pathways/#Protein/6869,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C041008_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000095_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/1647,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C040474_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsTransportOfChemical,http://smpdb.ca/pathways/#Compound/PW_C000548_Cytosol
