Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/5778_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5778_Extracellular_Space
http://smpdb.ca/pathways/#Protein/5795_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5795_Cytosol
http://smpdb.ca/pathways/#Protein/10354_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7464_Inner_Membrane
http://smpdb.ca/pathways/#Protein/1317_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3041_Cytosol
http://smpdb.ca/pathways/#Protein/13656_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13656_Mitochondrion
http://smpdb.ca/pathways/#Protein/15297_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20211_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic204
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic139
http://smpdb.ca/pathways/#Protein/1410_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5796_Cytosol
http://smpdb.ca/pathways/#Protein/1281_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3718_Cytosol
http://smpdb.ca/pathways/#Protein/19508_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19511_Cytosol
http://smpdb.ca/pathways/#Protein/1998,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2409
http://smpdb.ca/pathways/#Protein/6148,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic125
http://smpdb.ca/pathways/#Protein/13655,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13655_Mitochondrion
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic134
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic136
http://smpdb.ca/pathways/#Protein/11521_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11521_Cytosol
http://smpdb.ca/pathways/#Protein/5776_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5778_Extracellular_Space
http://smpdb.ca/pathways/#Protein/14619_Peroxisome_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15916_Cytoplasm
http://smpdb.ca/pathways/#Protein/13604_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13604_Cytosol
http://smpdb.ca/pathways/#Protein/19358_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cytosol
http://smpdb.ca/pathways/#Protein/1570_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5692_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19470_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19474_Cytosol
http://smpdb.ca/pathways/#Protein/Generic121_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic204_chloroplast
http://smpdb.ca/pathways/#Protein/19512_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19517_Cytosol
http://smpdb.ca/pathways/#Protein/1587_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5793_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/1545_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic45_Extracellular_Space
http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/466_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14649,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14651
http://smpdb.ca/pathways/#Protein/10977,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic164
http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975
http://smpdb.ca/pathways/#Protein/11177,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11177_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/10900,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10900_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19415_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19419_Nucleus
http://smpdb.ca/pathways/#Protein/7261,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic146
http://smpdb.ca/pathways/#Protein/11547_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11547_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/Generic130,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic173
http://smpdb.ca/pathways/#Protein/19539_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19542
http://smpdb.ca/pathways/#Protein/19422_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19422_Nucleus
http://smpdb.ca/pathways/#Protein/956,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973
http://smpdb.ca/pathways/#Protein/19424_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19426_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19336_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cytosol
http://smpdb.ca/pathways/#Protein/15800_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic17_Mitochondrion
http://smpdb.ca/pathways/#Protein/19374_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19374_Nucleus
http://smpdb.ca/pathways/#Protein/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5791
http://smpdb.ca/pathways/#Protein/19374_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Nucleus
http://smpdb.ca/pathways/#Protein/14336_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17552_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/6287,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6288
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic197
http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic120
http://smpdb.ca/pathways/#Protein/19656_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19670_Cell_Membrane
http://smpdb.ca/pathways/#Protein/466_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/476_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19514_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19514_Nucleus
http://smpdb.ca/pathways/#Protein/1084_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3745_Cytosol
http://smpdb.ca/pathways/#Protein/19625_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19656_Cytosol
http://smpdb.ca/pathways/#Protein/1067_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1341_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/1707_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2086_Cytosol
http://smpdb.ca/pathways/#Protein/13991_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20366_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1750,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2385
http://smpdb.ca/pathways/#Protein/19373_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19379_Nucleus
http://smpdb.ca/pathways/#Protein/1237_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1320_Cytosol
http://smpdb.ca/pathways/#Protein/15233_Mitochondrial_Outer_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15233_Mitochondrion
http://smpdb.ca/pathways/#Protein/19427_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19635_Cytosol
http://smpdb.ca/pathways/#Protein/11625_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic204_chloroplast
http://smpdb.ca/pathways/#Protein/13560_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13560_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/Generic153,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203
http://smpdb.ca/pathways/#Protein/688_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/689_Cytosol
http://smpdb.ca/pathways/#Protein/13576_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic182_Mitochondrion
http://smpdb.ca/pathways/#Protein/Generic135,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic150
http://smpdb.ca/pathways/#Protein/19535_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19540_Extracellular_Space
http://smpdb.ca/pathways/#Protein/13699_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14316_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/7799_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7799_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/19371_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19372_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19378_Nucleus
http://smpdb.ca/pathways/#Protein/Generic168,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic207
http://smpdb.ca/pathways/#Protein/1639,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1902
http://smpdb.ca/pathways/#Protein/19489_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19493_Cytosol
http://smpdb.ca/pathways/#Protein/1449_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm
http://smpdb.ca/pathways/#Protein/19535_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19540_Cytosol
http://smpdb.ca/pathways/#Protein/10618,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10618_Cytosol
http://smpdb.ca/pathways/#Protein/19486_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19486_Nucleus
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1436_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15427_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15432_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17259_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/6461_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic174_Cytosol
http://smpdb.ca/pathways/#Protein/Generic135_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203_Cytosol
http://smpdb.ca/pathways/#Protein/16854_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16854_Nucleus
http://smpdb.ca/pathways/#Protein/11626_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic204_chloroplast
http://smpdb.ca/pathways/#Protein/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1360
http://smpdb.ca/pathways/#Protein/16464_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16466_Cytosol
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic175
http://smpdb.ca/pathways/#Protein/486_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/72_Cytoplasm
http://smpdb.ca/pathways/#Protein/1222_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1808_Cytoplasm
http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/3744_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3745_Cytosol
http://smpdb.ca/pathways/#Protein/17707,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17707_Extracellular_Space
http://smpdb.ca/pathways/#Protein/14937_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17669_Cytosol
http://smpdb.ca/pathways/#Protein/19575_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19592_Cytosol
http://smpdb.ca/pathways/#Protein/19494_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19499_Cytosol
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic118
http://smpdb.ca/pathways/#Protein/15427_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15437_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/9530,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/9530_Nucleus
http://smpdb.ca/pathways/#Protein/1707_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2012_Cytosol
http://smpdb.ca/pathways/#Protein/12053,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/12053_Cytosol
http://smpdb.ca/pathways/#Protein/Generic211_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212_Cytosol
http://smpdb.ca/pathways/#Protein/19359_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cytosol
http://smpdb.ca/pathways/#Protein/Generic164,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200
http://smpdb.ca/pathways/#Protein/1601_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2055_Cell_Membrane
http://smpdb.ca/pathways/#Protein/1545_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic44_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7736_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19470_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19474_Nucleus
http://smpdb.ca/pathways/#Protein/19481_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19486_Cytosol
http://smpdb.ca/pathways/#Protein/19589_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19596_Cytosol
http://smpdb.ca/pathways/#Protein/835_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/835_Cytosol
http://smpdb.ca/pathways/#Protein/17630_Exocytic_Vesicle,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17630_Nucleus
http://smpdb.ca/pathways/#Protein/5690_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5690_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19372_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cytosol
http://smpdb.ca/pathways/#Protein/Generic201,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212
http://smpdb.ca/pathways/#Protein/443_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/468_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/3402,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3411
http://smpdb.ca/pathways/#Protein/1442_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/12236,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/12237
http://smpdb.ca/pathways/#Protein/19590_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19592_Cytosol
http://smpdb.ca/pathways/#Protein/19469_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19473_Cytosol
http://smpdb.ca/pathways/#Protein/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1442
http://smpdb.ca/pathways/#Protein/19585_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19604_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic207
http://smpdb.ca/pathways/#Protein/19656_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19664_Cytosol
http://smpdb.ca/pathways/#Protein/1601_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1813_Cytosol
http://smpdb.ca/pathways/#Protein/10897,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10897_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19337_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cytosol
http://smpdb.ca/pathways/#Protein/13957_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19599_Cytosol
http://smpdb.ca/pathways/#Protein/10899,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10899_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/2623_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2623_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19509_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19514_Cytoplasm
http://smpdb.ca/pathways/#Protein/1587_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/925_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/467_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13957_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19584_Cytosol
http://smpdb.ca/pathways/#Protein/16052_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19400_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19407_Cytosol
http://smpdb.ca/pathways/#Protein/Generic164_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200_Mitochondrion
http://smpdb.ca/pathways/#Protein/19359_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19555_Cytosol
http://smpdb.ca/pathways/#Protein/17260_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic182_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic184_Mitochondrion
http://smpdb.ca/pathways/#Protein/7471,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7471_Cytosol
http://smpdb.ca/pathways/#Protein/22017,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22017_Nucleus
http://smpdb.ca/pathways/#Protein/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1343
http://smpdb.ca/pathways/#Protein/11449_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11455_Cytosol
http://smpdb.ca/pathways/#Protein/11197_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11197_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15422_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15427_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/15422_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15427_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1647
http://smpdb.ca/pathways/#Protein/19580_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19582_Cytosol
http://smpdb.ca/pathways/#Protein/1442_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10719,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic263
http://smpdb.ca/pathways/#Protein/19476_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19482_Cytosol
http://smpdb.ca/pathways/#Protein/10627,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10627_Cytosol
http://smpdb.ca/pathways/#Protein/19594_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19617_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic146
http://smpdb.ca/pathways/#Protein/Generic191,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic192
http://smpdb.ca/pathways/#Protein/19489_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19489_Nucleus
http://smpdb.ca/pathways/#Protein/16361_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16361_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic186
http://smpdb.ca/pathways/#Protein/11134,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11134_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/15422_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15437_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15595_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15595_Mitochondrion
http://smpdb.ca/pathways/#Protein/2440,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33
http://smpdb.ca/pathways/#Protein/Generic332_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic333_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/17267_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17267_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11284_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11286_Cytosol
http://smpdb.ca/pathways/#Protein/19359_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Nucleus
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic133
http://smpdb.ca/pathways/#Protein/12070,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/12070_Cytosol
http://smpdb.ca/pathways/#Protein/13921_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13921_Mitochondrion
http://smpdb.ca/pathways/#Protein/20390_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20396_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic176
http://smpdb.ca/pathways/#Protein/6241,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic175
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic174_Cytosol
http://smpdb.ca/pathways/#Protein/16455_Peroxisome,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16460_Lysosome
http://smpdb.ca/pathways/#Protein/19504_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19511_Cytosol
http://smpdb.ca/pathways/#Protein/1443_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytosol
http://smpdb.ca/pathways/#Protein/7809,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7809_Cytoplasm
http://smpdb.ca/pathways/#Protein/19454_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19461_Cytosol
http://smpdb.ca/pathways/#Protein/10960,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10960_Cytosol
http://smpdb.ca/pathways/#Protein/19372_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Nucleus
http://smpdb.ca/pathways/#Protein/1274_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1424_Cytosol
http://smpdb.ca/pathways/#Protein/1248_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3332_Nucleus
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic153
http://smpdb.ca/pathways/#Protein/7725_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic16_Mitochondrion
http://smpdb.ca/pathways/#Protein/19597_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19601_Cytosol
http://smpdb.ca/pathways/#Protein/16624_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/Generic199_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200_Mitochondrion
http://smpdb.ca/pathways/#Protein/13659_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/6515_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200_Cytosol
