Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/11859,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Protein/15536_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/15931_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001712_Cytoplasm
http://smpdb.ca/pathways/#Protein/11299_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000749_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17206_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000950_Cytosol
http://smpdb.ca/pathways/#Protein/1862_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytoplasm
http://smpdb.ca/pathways/#Protein/14619_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/17982_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C102460_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001851_Outer_Membrane
http://smpdb.ca/pathways/#Protein/10618_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002775
http://smpdb.ca/pathways/#Protein/13717_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000894_Cytosol
http://smpdb.ca/pathways/#Protein/6999,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/14689_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11103,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003916
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000644_Cytosol
http://smpdb.ca/pathways/#Protein/33_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000042_Cytosol
http://smpdb.ca/pathways/#Protein/5949_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041115_Cytosol
http://smpdb.ca/pathways/#Protein/11536_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Protein/15421_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Protein/10899_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Protein/11602_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/16826_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000885_Cytosol
http://smpdb.ca/pathways/#Protein/10981_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Cytosol
http://smpdb.ca/pathways/#Protein/11273_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic397_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/14696_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/11628_chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000201_chloroplast
http://smpdb.ca/pathways/#Protein/7725_Nucleus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001912_Nucleus
http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/13967_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002179_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15803_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000080_Cytosol
http://smpdb.ca/pathways/#Protein/980_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002916_Mitochondrion
http://smpdb.ca/pathways/#Protein/17260_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002919_Cytoplasm
http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008612_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10964,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/16533,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Protein/20241_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/15807_Melanosome_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000117_Melanosome_Membrane
http://smpdb.ca/pathways/#Protein/15233_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/421_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000966_Cytoplasm
http://smpdb.ca/pathways/#Protein/10945_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C042898_Cytosol
http://smpdb.ca/pathways/#Protein/10474,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Protein/7767_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001868_Cytosol
http://smpdb.ca/pathways/#Protein/13624_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001015_Cytosol
http://smpdb.ca/pathways/#Protein/231_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000184_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16161_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000936_Cytosol
http://smpdb.ca/pathways/#Protein/11469_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057872_Chloroplast
http://smpdb.ca/pathways/#Protein/16893_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/11546_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000768_Mitochondrion
http://smpdb.ca/pathways/#Protein/11568_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast
http://smpdb.ca/pathways/#Protein/16883_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000137_Cytosol
http://smpdb.ca/pathways/#Protein/16340_Extracellular_Space,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007130_Extracellular_Space
http://smpdb.ca/pathways/#Protein/6004,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041006
http://smpdb.ca/pathways/#Protein/16368_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Protein/6344_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000774_Cytosol
http://smpdb.ca/pathways/#Protein/459_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002992_Peroxisome
http://smpdb.ca/pathways/#Protein/13982_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001344_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/10946_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/15727,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001083_Cytoplasm
http://smpdb.ca/pathways/#Protein/16455_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001935_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002728_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6135,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000486
http://smpdb.ca/pathways/#Protein/17436_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001948_Cytosol
http://smpdb.ca/pathways/#Protein/9985,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13689_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000142_Cell_Membrane
http://smpdb.ca/pathways/#Protein/10517,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Protein/15345_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Protein/11595_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007749_Cytosol
http://smpdb.ca/pathways/#Protein/216_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000892_Cytoplasm
http://smpdb.ca/pathways/#Protein/6317,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032
http://smpdb.ca/pathways/#Protein/15483_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002133_Cytosol
http://smpdb.ca/pathways/#Protein/15880_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002948_Mitochondrion
http://smpdb.ca/pathways/#Protein/7245,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic220
http://smpdb.ca/pathways/#Protein/5939,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C042960
http://smpdb.ca/pathways/#Protein/15376_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytosol
http://smpdb.ca/pathways/#Protein/15091,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic52_Cytosol
http://smpdb.ca/pathways/#Protein/10981_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000172_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11297_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion
http://smpdb.ca/pathways/#Protein/2217_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001139_Cytosol
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C009184_Extracellular_Space
http://smpdb.ca/pathways/#Protein/13659_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14074_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002709_Peroxisome
http://smpdb.ca/pathways/#Protein/10909,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Protein/11860_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/11298_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C045272_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13659_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000098_Cytoplasm
http://smpdb.ca/pathways/#Protein/20299,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic5_Cytosol
http://smpdb.ca/pathways/#Protein/1228,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000458_Extracellular_Space
http://smpdb.ca/pathways/#Protein/17371_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040459_Cell_Membrane
http://smpdb.ca/pathways/#Protein/17259_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000092_Cytoplasm
http://smpdb.ca/pathways/#Protein/16536,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Protein/1021_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Protein/17665_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000125_Cytosol
http://smpdb.ca/pathways/#Protein/7736,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000540_Cytosol
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C022608_Cytosol
http://smpdb.ca/pathways/#Protein/10780,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000165
http://smpdb.ca/pathways/#Protein/7354_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/15933_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000074_Cytosol
http://smpdb.ca/pathways/#Protein/16427_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10977,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032
http://smpdb.ca/pathways/#Protein/7090,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000104_Cytosol
http://smpdb.ca/pathways/#Protein/13828_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001035_Cytosol
http://smpdb.ca/pathways/#Protein/6246,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/6363,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041238
http://smpdb.ca/pathways/#Protein/15140_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000675_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/3854_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11835_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic295_Cell_Membrane
http://smpdb.ca/pathways/#Protein/15580_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002955_Cytoplasm
http://smpdb.ca/pathways/#Protein/263_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/6395,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001145
http://smpdb.ca/pathways/#Protein/15727_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001083
http://smpdb.ca/pathways/#Protein/15781_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001061_Cytoplasm
http://smpdb.ca/pathways/#Protein/19592_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic375_Cytoplasm
http://smpdb.ca/pathways/#Protein/16228_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000081_Cytosol
http://smpdb.ca/pathways/#Protein/1531_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C009457_Cell_Membrane
http://smpdb.ca/pathways/#Protein/989_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001193_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16337_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000145_Extracellular_Space
http://smpdb.ca/pathways/#Protein/16407_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13560_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C096924_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11198_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16943_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion
http://smpdb.ca/pathways/#Protein/15092_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/15601,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000076_Cytoplasm
http://smpdb.ca/pathways/#Protein/10981_Golgi_apparatus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000043_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/17406_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003060_Cytosol
http://smpdb.ca/pathways/#Protein/17451_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000209_Cytosol
http://smpdb.ca/pathways/#Protein/11204,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Chloroplast
http://smpdb.ca/pathways/#Protein/11213_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Protein/9969_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/10944,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Protein/164_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/11548_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000924_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16233_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C043034_Cell_Membrane
http://smpdb.ca/pathways/#Protein/6729,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000141
http://smpdb.ca/pathways/#Protein/231_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002313_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16511_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Mitochondrion
http://smpdb.ca/pathways/#Protein/353_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm
http://smpdb.ca/pathways/#Protein/629_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000050_Cytoplasm
http://smpdb.ca/pathways/#Protein/17669_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000125_Cytosol
http://smpdb.ca/pathways/#Protein/16635_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic41_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16455_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001948_Cytosol
http://smpdb.ca/pathways/#Protein/21_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol
http://smpdb.ca/pathways/#Protein/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000151
http://smpdb.ca/pathways/#Protein/7642,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/15726,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000101_Mitochondrion
http://smpdb.ca/pathways/#Protein/12123_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/15533_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000077
http://smpdb.ca/pathways/#Protein/11559_chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_chloroplast
http://smpdb.ca/pathways/#Protein/16147_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Protein/15169_Peroxisome_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Protein/1787,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C009064_Extracellular_Space
http://smpdb.ca/pathways/#Protein/13665_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001967_Cytosol
http://smpdb.ca/pathways/#Protein/15345_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Cytosol
http://smpdb.ca/pathways/#Protein/3305,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000353_Cytosol
http://smpdb.ca/pathways/#Protein/16468_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002980_Cytosol
http://smpdb.ca/pathways/#Protein/16803_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Cytosol
http://smpdb.ca/pathways/#Protein/15411_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrion
http://smpdb.ca/pathways/#Protein/443_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000201_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14065_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/835_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytoplasm
http://smpdb.ca/pathways/#Protein/980_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000273_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16977_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000900_Cytosol
http://smpdb.ca/pathways/#Protein/16216_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000064_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11112,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000123_Chloroplast
http://smpdb.ca/pathways/#Protein/10904,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16098_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Protein/10631,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/16823_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000885_Cytosol
http://smpdb.ca/pathways/#Protein/16165_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000936
http://smpdb.ca/pathways/#Protein/10898_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C044573_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16052_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11523_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/639_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrion
http://smpdb.ca/pathways/#Protein/54_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C043034_Cell_Membrane
