Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C042920,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6306
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15391_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000092,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10828
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10716
http://smpdb.ca/pathways/#Compound/PW_C000105_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13713
http://smpdb.ca/pathways/#Compound/PW_C000834_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16863_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14306
http://smpdb.ca/pathways/#Compound/PW_C059092_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11834_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001560_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000165,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6284
http://smpdb.ca/pathways/#Compound/PW_C001039_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11192_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969
http://smpdb.ca/pathways/#Compound/PW_C002417_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001887_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10857_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000871_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10627
http://smpdb.ca/pathways/#Compound/PW_C000165_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13568_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15727
http://smpdb.ca/pathways/#Compound/PW_C000190_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16819_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001031_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10614_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001912_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000068_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/629_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7812_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C009432_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/72_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C009064_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1787
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16800_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000900_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/3850_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5911
http://smpdb.ca/pathways/#Compound/PW_C000057_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16654_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6797
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16863_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C007983_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16553_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000210_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15808_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000486,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C001031_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1469_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001221,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10603
http://smpdb.ca/pathways/#Compound/Generic137_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14781_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16205_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002722_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15639_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040937_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11469_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000924_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/421_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16028_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15573_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001188_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16512_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15605_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C009184_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1647
http://smpdb.ca/pathways/#Compound/PW_C006015_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16874_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/480_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6277
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7797_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15119
http://smpdb.ca/pathways/#Compound/PW_C000044_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/28_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001925_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13639_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C006078_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16874_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2136
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7301
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009558_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000791_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/324_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000191_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17144_Cytosol
http://smpdb.ca/pathways/#Compound/Generic256,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6664
http://smpdb.ca/pathways/#Compound/PW_C000894_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16947_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000440_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10981_Cell_Membrane
http://smpdb.ca/pathways/#Compound/Generic302_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11548_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C044575_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10899_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17269_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5847_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7795_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11062
http://smpdb.ca/pathways/#Compound/PW_C000869_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22833_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000081_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14734_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13608_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C043034_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14311_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002659_Mitochondrial_Intermembrane_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13673
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11204_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16103
http://smpdb.ca/pathways/#Compound/PW_C001034_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17020_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10956_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000263_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16633_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2370_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001316,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7736
http://smpdb.ca/pathways/#Compound/PW_C000924,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22825
http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15726
http://smpdb.ca/pathways/#Compound/PW_C000921_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6515_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16972_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001039_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11546_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6287
http://smpdb.ca/pathways/#Compound/PW_C001860_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001009_Periplasmic_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6861
http://smpdb.ca/pathways/#Compound/PW_C000037_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16625_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000500_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16117
http://smpdb.ca/pathways/#Compound/PW_C000821_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16089_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16802_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11204
http://smpdb.ca/pathways/#Compound/PW_C001887_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13785_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000966_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/286_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725
http://smpdb.ca/pathways/#Compound/PW_C000201_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17178_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002976_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16468_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C002919_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17259_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000244_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16528_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000188_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13852_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15013_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002949_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15874_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000353_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/19707
http://smpdb.ca/pathways/#Compound/PW_C001068_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5706_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000209_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17012_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14161_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000644_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11145
http://smpdb.ca/pathways/#Compound/PW_C040865,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15159_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic157_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11835_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2430_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001155_Nucleus,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C000187_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11644_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000353_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/20488
http://smpdb.ca/pathways/#Compound/PW_C000263_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2413_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6246
http://smpdb.ca/pathways/#Compound/PW_C002665_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17443_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001316_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/352_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14621_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2405_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17275_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic159_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1860_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001989_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/520_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17380_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C104777,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9659
http://smpdb.ca/pathways/#Compound/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13912
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/980_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/792_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000157_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17264_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15001_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6504
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C006578_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16281_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C006727_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17370_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000915_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14630_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16439_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14988_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17267_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000178_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/19386
http://smpdb.ca/pathways/#Compound/PW_C000854_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16958_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15234_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17110_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16902_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11618_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/209_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15140_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000044,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C001482,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/522
http://smpdb.ca/pathways/#Compound/PW_C006191_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2370_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000037_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16624_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000921_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13575_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17208_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10732
http://smpdb.ca/pathways/#Compound/PW_C000479_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17140_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000018_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13676_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C007981,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16569
http://smpdb.ca/pathways/#Compound/PW_C001031_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16205_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000797_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13818_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17427_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C022608,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C009432_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/486_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6568
http://smpdb.ca/pathways/#Compound/PW_C008740_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001852_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17167_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16918_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/220_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000192_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17182_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15804_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040072,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10977
http://smpdb.ca/pathways/#Compound/PW_C001070_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/231_Cell_Membrane
