Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C000804_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000057_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040758,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C040540_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000448
http://smpdb.ca/pathways/#Compound/PW_C040831_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040972_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001099,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001047
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000994_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001142_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002411_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041662
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001998_Mitochondrion
http://smpdb.ca/pathways/#Compound/Generic237_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007214_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C045265,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C045265_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001106
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000448_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057940_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001079_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000590_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040940_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040940_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000192,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C042898
http://smpdb.ca/pathways/#Compound/PW_C000808,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000936
http://smpdb.ca/pathways/#Compound/PW_C009457_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001081_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000142_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000517_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000517
http://smpdb.ca/pathways/#Compound/PW_C000007_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/Generic73,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000201
http://smpdb.ca/pathways/#Compound/PW_C000031_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001778_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000031_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000052_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000862_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000123_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic69_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001558_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000741,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001144_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C104725_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C002012_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000964_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000066,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Compound/PW_C022608_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000590,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001079
http://smpdb.ca/pathways/#Compound/Generic230_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C040483_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001719_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000085
http://smpdb.ca/pathways/#Compound/PW_C000136_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044544
http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000106_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C006758_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C004838_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000209_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001213
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytosol
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001032_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000120_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000993_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000993_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000148,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040940_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000774,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C042900
http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C045272_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000821_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000070_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001783_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001170_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C041031_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001316_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C007795_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044574_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000103_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001345_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000570_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000396
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C102453,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Compound/PW_C041253,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C009594_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001998_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001457_Extracellular_Space,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000960_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001316_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000871,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040928_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001044,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C022608_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044537
http://smpdb.ca/pathways/#Compound/PW_C000869_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C016115
http://smpdb.ca/pathways/#Compound/PW_C000921_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057909_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000915,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000101
http://smpdb.ca/pathways/#Compound/PW_C104774_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000080_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C104778,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Compound/PW_C040969,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044507
http://smpdb.ca/pathways/#Compound/PW_C040590_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000746_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000966_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002783
http://smpdb.ca/pathways/#Compound/PW_C002111,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C022608_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001998_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000590,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C022608
http://smpdb.ca/pathways/#Compound/Generic137_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic137_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C003005,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C003011_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic83_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001189_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C003015_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002944_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/Generic302_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C018131_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000825
http://smpdb.ca/pathways/#Compound/PW_C044576_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000544_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C104653_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000914_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000148_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000209_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001039_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000874_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000092
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041112
http://smpdb.ca/pathways/#Compound/PW_C001769_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041674_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000031_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040606_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C007837_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002564_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C044574,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C007724_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C012438,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000463,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000180
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040928
http://smpdb.ca/pathways/#Compound/PW_C002389_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C104738_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001860,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000106
http://smpdb.ca/pathways/#Compound/PW_C000012,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040032_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000059,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000373,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940
http://smpdb.ca/pathways/#Compound/PW_C000146_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C104664_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C057937_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000373
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000783_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001092_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000969_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000081_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000081_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic210_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Compound/PW_C001894_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001894
http://smpdb.ca/pathways/#Compound/PW_C000193_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002564_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040751
http://smpdb.ca/pathways/#Compound/PW_C007795,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007795_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000140
http://smpdb.ca/pathways/#Compound/PW_C045257_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000994_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040648_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000746_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic147_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921_Cytosol
http://smpdb.ca/pathways/#Compound/Generic99,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic99_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000196_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002687,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000201_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C096922_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000911_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C041674_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044502_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040940_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000116_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001249_Endoplasmic_Reticulum_Lumen,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000746_Endoplasmic_Reticulum_Lumen
http://smpdb.ca/pathways/#Compound/Generic302,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C045257
http://smpdb.ca/pathways/#Compound/PW_C000540_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C007824_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001086_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C002010_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000058_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C102459_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic256,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921
http://smpdb.ca/pathways/#Compound/PW_C000964_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000964_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057918_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C002381_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrion
