Source,Interaction,Target
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein13473
reactome:SmallMolecule125,abstraction:ChemicalAffects,reactome:Protein3304
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein380
reactome:SmallMolecule1717,abstraction:ChemicalAffects,reactome:Protein2665
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein13575
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein12774
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein721
reactome:SmallMolecule1621,abstraction:ChemicalAffects,reactome:Protein13513
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12110
reactome:SmallMolecule1395,abstraction:ChemicalAffects,reactome:Protein2284
reactome:SmallMolecule5065,abstraction:ChemicalAffects,reactome:Protein25121
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein7483
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein4121
reactome:SmallMolecule5176,abstraction:ChemicalAffects,reactome:Protein32222
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein12728
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein3692
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein952
reactome:SmallMolecule535,abstraction:ChemicalAffects,reactome:Protein16895
reactome:SmallMolecule1030,abstraction:ChemicalAffects,reactome:Protein12217
reactome:SmallMolecule115,abstraction:ChemicalAffects,reactome:Protein3471
reactome:SmallMolecule1614,abstraction:ChemicalAffects,reactome:Protein15388
reactome:SmallMolecule111,abstraction:ChemicalAffects,reactome:Protein10418
reactome:SmallMolecule2715,abstraction:ChemicalAffects,reactome:Protein3559
