Source,Interaction,Target
reactome:Protein3532,abstraction:CatalysisPrecedes,reactome:Protein2806
reactome:Protein2356,abstraction:CatalysisPrecedes,reactome:Protein3893
reactome:Protein3441,abstraction:CatalysisPrecedes,reactome:Protein2800
reactome:Protein2271,abstraction:CatalysisPrecedes,reactome:Protein2126
reactome:Protein4120,abstraction:CatalysisPrecedes,reactome:Protein27423
reactome:Protein175,abstraction:CatalysisPrecedes,reactome:Protein131
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein14202
reactome:Protein2230,abstraction:CatalysisPrecedes,reactome:Protein27426
reactome:Protein1105,abstraction:CatalysisPrecedes,reactome:Protein1105
reactome:Protein12601,abstraction:CatalysisPrecedes,reactome:Protein2134
reactome:Protein28999,abstraction:CatalysisPrecedes,reactome:Protein11233
reactome:Protein3436,abstraction:CatalysisPrecedes,reactome:Protein2230
reactome:Protein2744,abstraction:CatalysisPrecedes,reactome:Protein2879
reactome:Protein1098,abstraction:CatalysisPrecedes,reactome:Protein3487
reactome:Protein2198,abstraction:CatalysisPrecedes,reactome:Protein2576
reactome:Protein314,abstraction:CatalysisPrecedes,reactome:Protein2452
reactome:Protein2794,abstraction:CatalysisPrecedes,reactome:Protein2719
reactome:Protein529,abstraction:CatalysisPrecedes,reactome:Protein304
reactome:Protein161,abstraction:CatalysisPrecedes,reactome:Protein4120
reactome:Protein3321,abstraction:CatalysisPrecedes,reactome:Protein27549
reactome:Protein2806,abstraction:CatalysisPrecedes,reactome:Protein14094
reactome:Protein2220,abstraction:CatalysisPrecedes,reactome:Protein3009
reactome:Protein2996,abstraction:CatalysisPrecedes,reactome:Protein2753
reactome:Protein2567,abstraction:CatalysisPrecedes,reactome:Protein3981
reactome:Protein2228,abstraction:CatalysisPrecedes,reactome:Protein23609
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein13928
reactome:Protein148,abstraction:CatalysisPrecedes,reactome:Protein139
reactome:Protein3493,abstraction:CatalysisPrecedes,reactome:Protein3981
reactome:Protein122,abstraction:CatalysisPrecedes,reactome:Protein4120
reactome:Protein222,abstraction:CatalysisPrecedes,reactome:Protein682
reactome:Protein452,abstraction:CatalysisPrecedes,reactome:Protein2851
reactome:Protein2875,abstraction:CatalysisPrecedes,reactome:Protein2117
reactome:Protein3306,abstraction:CatalysisPrecedes,reactome:Protein3318
reactome:Protein2868,abstraction:CatalysisPrecedes,reactome:Protein23527
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein1950
reactome:Protein2838,abstraction:CatalysisPrecedes,reactome:Protein4006
reactome:Protein724,abstraction:CatalysisPrecedes,reactome:Protein33335
reactome:Protein3328,abstraction:CatalysisPrecedes,reactome:Protein44
reactome:Protein147,abstraction:CatalysisPrecedes,reactome:Protein2879
reactome:Protein32471,abstraction:CatalysisPrecedes,reactome:Protein3886
reactome:Protein3726,abstraction:CatalysisPrecedes,reactome:Protein2860
reactome:Protein2808,abstraction:CatalysisPrecedes,reactome:Protein12203
reactome:Protein3652,abstraction:CatalysisPrecedes,reactome:Protein3487
reactome:Protein340,abstraction:CatalysisPrecedes,reactome:Protein2891
reactome:Protein2645,abstraction:CatalysisPrecedes,reactome:Protein2171
reactome:Protein4119,abstraction:CatalysisPrecedes,reactome:Protein7694
reactome:Protein2313,abstraction:CatalysisPrecedes,reactome:Protein3743
reactome:Protein3650,abstraction:CatalysisPrecedes,reactome:Protein2622
reactome:Protein7925,abstraction:CatalysisPrecedes,reactome:Protein2860
reactome:Protein468,abstraction:CatalysisPrecedes,reactome:Protein330
reactome:Protein294,abstraction:CatalysisPrecedes,reactome:Protein2851
reactome:Protein23561,abstraction:CatalysisPrecedes,reactome:Protein2184
reactome:Protein2890,abstraction:CatalysisPrecedes,reactome:Protein3447
reactome:Protein2794,abstraction:CatalysisPrecedes,reactome:Protein16820
reactome:Protein2127,abstraction:CatalysisPrecedes,reactome:Protein2353
reactome:Protein2891,abstraction:CatalysisPrecedes,reactome:Protein26500
reactome:Protein1966,abstraction:CatalysisPrecedes,reactome:Protein1966
reactome:Protein2867,abstraction:CatalysisPrecedes,reactome:Protein28
reactome:Protein2602,abstraction:CatalysisPrecedes,reactome:Protein16448
reactome:Protein2194,abstraction:CatalysisPrecedes,reactome:Protein32
reactome:Protein2300,abstraction:CatalysisPrecedes,reactome:Protein2299
reactome:Protein3972,abstraction:CatalysisPrecedes,reactome:Protein1976
reactome:Protein2808,abstraction:CatalysisPrecedes,reactome:Protein593
reactome:Protein362,abstraction:CatalysisPrecedes,reactome:Protein137
reactome:Protein12721,abstraction:CatalysisPrecedes,reactome:Protein3329
reactome:Protein2614,abstraction:CatalysisPrecedes,reactome:Protein3893
reactome:Protein179,abstraction:CatalysisPrecedes,reactome:Protein187
reactome:Protein2621,abstraction:CatalysisPrecedes,reactome:Protein28999
reactome:Protein2354,abstraction:CatalysisPrecedes,reactome:Protein3427
reactome:Protein2184,abstraction:CatalysisPrecedes,reactome:Protein7853
reactome:Protein28999,abstraction:CatalysisPrecedes,reactome:Protein9921
reactome:Protein2807,abstraction:CatalysisPrecedes,reactome:Protein11158
reactome:Protein3696,abstraction:CatalysisPrecedes,reactome:Protein1102
reactome:Protein3945,abstraction:CatalysisPrecedes,reactome:Protein113
reactome:Protein2794,abstraction:CatalysisPrecedes,reactome:Protein3379
reactome:Protein23691,abstraction:CatalysisPrecedes,reactome:Protein2122
reactome:Protein205,abstraction:CatalysisPrecedes,reactome:Protein304
reactome:Protein2747,abstraction:CatalysisPrecedes,reactome:Protein1977
reactome:Protein23690,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein2117,abstraction:CatalysisPrecedes,reactome:Protein2321
reactome:Protein7926,abstraction:CatalysisPrecedes,reactome:Protein2868
reactome:Protein3306,abstraction:CatalysisPrecedes,reactome:Protein4119
reactome:Protein2741,abstraction:CatalysisPrecedes,reactome:Protein2171
reactome:Protein3694,abstraction:CatalysisPrecedes,reactome:Protein2879
reactome:Protein2838,abstraction:CatalysisPrecedes,reactome:Protein3306
reactome:Protein139,abstraction:CatalysisPrecedes,reactome:Protein2228
reactome:Protein2747,abstraction:CatalysisPrecedes,reactome:Protein14201
reactome:Protein3318,abstraction:CatalysisPrecedes,reactome:Protein3997
reactome:Protein452,abstraction:CatalysisPrecedes,reactome:Protein2621
reactome:Protein784,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein2121,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein2220,abstraction:CatalysisPrecedes,reactome:Protein1983
reactome:Protein2355,abstraction:CatalysisPrecedes,reactome:Protein2144
reactome:Protein23633,abstraction:CatalysisPrecedes,reactome:Protein3978
reactome:Protein7925,abstraction:CatalysisPrecedes,reactome:Protein2807
reactome:Protein2184,abstraction:CatalysisPrecedes,reactome:Protein1952
reactome:Protein3656,abstraction:CatalysisPrecedes,reactome:Protein2841
reactome:Protein3442,abstraction:CatalysisPrecedes,reactome:Protein2893
reactome:Protein113,abstraction:CatalysisPrecedes,reactome:Protein33451
reactome:Protein24981,abstraction:CatalysisPrecedes,reactome:Protein753
reactome:Protein16557,abstraction:CatalysisPrecedes,reactome:Protein4118
reactome:Protein2221,abstraction:CatalysisPrecedes,reactome:Protein2484
reactome:Protein2641,abstraction:CatalysisPrecedes,reactome:Protein4120
reactome:Protein16265,abstraction:CatalysisPrecedes,reactome:Protein2800
reactome:Protein2723,abstraction:CatalysisPrecedes,reactome:Protein8134
reactome:Protein249,abstraction:CatalysisPrecedes,reactome:Protein125
reactome:Protein3894,abstraction:CatalysisPrecedes,reactome:Protein228
reactome:Protein3875,abstraction:CatalysisPrecedes,reactome:Protein3427
reactome:Protein7926,abstraction:CatalysisPrecedes,reactome:Protein3509
reactome:Protein2645,abstraction:CatalysisPrecedes,reactome:Protein2875
reactome:Protein3974,abstraction:CatalysisPrecedes,reactome:Protein1010
reactome:Protein2313,abstraction:CatalysisPrecedes,reactome:Protein4056
reactome:Protein3958,abstraction:CatalysisPrecedes,reactome:Protein1009
reactome:Protein7889,abstraction:CatalysisPrecedes,reactome:Protein4006
reactome:Protein23693,abstraction:CatalysisPrecedes,reactome:Protein754
reactome:Protein7925,abstraction:CatalysisPrecedes,reactome:Protein3517
reactome:Protein294,abstraction:CatalysisPrecedes,reactome:Protein2621
reactome:Protein28999,abstraction:CatalysisPrecedes,reactome:Protein2221
reactome:Protein2854,abstraction:CatalysisPrecedes,reactome:Protein3427
reactome:Protein7889,abstraction:CatalysisPrecedes,reactome:Protein13927
reactome:Protein2803,abstraction:CatalysisPrecedes,reactome:Protein3386
reactome:Protein2127,abstraction:CatalysisPrecedes,reactome:Protein14202
reactome:Protein16978,abstraction:CatalysisPrecedes,reactome:Protein3321
reactome:Protein1104,abstraction:CatalysisPrecedes,reactome:Protein468
reactome:Protein29106,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein4120,abstraction:CatalysisPrecedes,reactome:Protein2484
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein29000
reactome:Protein2500,abstraction:CatalysisPrecedes,reactome:Protein11379
reactome:Protein23684,abstraction:CatalysisPrecedes,reactome:Protein978
reactome:Protein3329,abstraction:CatalysisPrecedes,reactome:Protein12295
reactome:Protein4925,abstraction:CatalysisPrecedes,reactome:Protein367
reactome:Protein3318,abstraction:CatalysisPrecedes,reactome:Protein17002
reactome:Protein3950,abstraction:CatalysisPrecedes,reactome:Protein11242
reactome:Protein23684,abstraction:CatalysisPrecedes,reactome:Protein2744
reactome:Protein33327,abstraction:CatalysisPrecedes,reactome:Protein2134
reactome:Protein3894,abstraction:CatalysisPrecedes,reactome:Protein2138
reactome:Protein452,abstraction:CatalysisPrecedes,reactome:Protein753
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein298
reactome:Protein16739,abstraction:CatalysisPrecedes,reactome:Protein7553
reactome:Protein1102,abstraction:CatalysisPrecedes,reactome:Protein2754
reactome:Protein4069,abstraction:CatalysisPrecedes,reactome:Protein2848
reactome:Protein23633,abstraction:CatalysisPrecedes,reactome:Protein2751
reactome:Protein2807,abstraction:CatalysisPrecedes,reactome:Protein3690
reactome:Protein27454,abstraction:CatalysisPrecedes,reactome:Protein1086
reactome:Protein2220,abstraction:CatalysisPrecedes,reactome:Protein2708
reactome:Protein4024,abstraction:CatalysisPrecedes,reactome:Protein754
reactome:Protein1102,abstraction:CatalysisPrecedes,reactome:Protein651
reactome:Protein3492,abstraction:CatalysisPrecedes,reactome:Protein3978
reactome:Protein1053,abstraction:CatalysisPrecedes,reactome:Protein2850
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein2794
reactome:Protein2996,abstraction:CatalysisPrecedes,reactome:Protein2867
reactome:Protein357,abstraction:CatalysisPrecedes,reactome:Protein315
reactome:Protein2741,abstraction:CatalysisPrecedes,reactome:Protein2875
reactome:Protein539,abstraction:CatalysisPrecedes,reactome:Protein2838
reactome:Protein2807,abstraction:CatalysisPrecedes,reactome:Protein2728
reactome:Protein7848,abstraction:CatalysisPrecedes,reactome:Protein3886
reactome:Protein33326,abstraction:CatalysisPrecedes,reactome:Protein2752
reactome:Protein3328,abstraction:CatalysisPrecedes,reactome:Protein14054
reactome:Protein2602,abstraction:CatalysisPrecedes,reactome:Protein17196
reactome:Protein122,abstraction:CatalysisPrecedes,reactome:Protein3551
reactome:Protein4527,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein13377
reactome:Protein317,abstraction:CatalysisPrecedes,reactome:Protein2184
reactome:Protein2890,abstraction:CatalysisPrecedes,reactome:Protein11159
reactome:Protein2807,abstraction:CatalysisPrecedes,reactome:Protein13542
reactome:Protein2751,abstraction:CatalysisPrecedes,reactome:Protein2420
reactome:Protein3925,abstraction:CatalysisPrecedes,reactome:Protein18901
reactome:Protein2198,abstraction:CatalysisPrecedes,reactome:Protein32
reactome:Protein3978,abstraction:CatalysisPrecedes,reactome:Protein2522
reactome:Protein2835,abstraction:CatalysisPrecedes,reactome:Protein1983
reactome:Protein3318,abstraction:CatalysisPrecedes,reactome:Protein23478
reactome:Protein2744,abstraction:CatalysisPrecedes,reactome:Protein4118
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein14311
reactome:Protein3386,abstraction:CatalysisPrecedes,reactome:Protein2868
reactome:Protein2436,abstraction:CatalysisPrecedes,reactome:Protein2361
reactome:Protein3969,abstraction:CatalysisPrecedes,reactome:Protein7714
reactome:Protein3696,abstraction:CatalysisPrecedes,reactome:Protein2589
reactome:Protein3619,abstraction:CatalysisPrecedes,reactome:Protein651
reactome:Protein3329,abstraction:CatalysisPrecedes,reactome:Protein17002
reactome:Protein12539,abstraction:CatalysisPrecedes,reactome:Protein38
reactome:Protein3512,abstraction:CatalysisPrecedes,reactome:Protein2831
reactome:Protein13902,abstraction:CatalysisPrecedes,reactome:Protein2852
reactome:Protein3532,abstraction:CatalysisPrecedes,reactome:Protein7893
reactome:Protein2404,abstraction:CatalysisPrecedes,reactome:Protein2117
reactome:Protein3950,abstraction:CatalysisPrecedes,reactome:Protein16858
reactome:Protein3501,abstraction:CatalysisPrecedes,reactome:Protein2808
reactome:Protein7849,abstraction:CatalysisPrecedes,reactome:Protein2141
reactome:Protein125,abstraction:CatalysisPrecedes,reactome:Protein2879
reactome:Protein3006,abstraction:CatalysisPrecedes,reactome:Protein3318
reactome:Protein23609,abstraction:CatalysisPrecedes,reactome:Protein3981
reactome:Protein3306,abstraction:CatalysisPrecedes,reactome:Protein2152
reactome:Protein3492,abstraction:CatalysisPrecedes,reactome:Protein2751
reactome:Protein304,abstraction:CatalysisPrecedes,reactome:Protein205
reactome:Protein130,abstraction:CatalysisPrecedes,reactome:Protein2745
reactome:Protein16210,abstraction:CatalysisPrecedes,reactome:Protein2230
reactome:Protein12601,abstraction:CatalysisPrecedes,reactome:Protein3978
reactome:Protein3386,abstraction:CatalysisPrecedes,reactome:Protein3509
reactome:Protein32471,abstraction:CatalysisPrecedes,reactome:Protein754
reactome:Protein147,abstraction:CatalysisPrecedes,reactome:Protein4118
reactome:Protein2147,abstraction:CatalysisPrecedes,reactome:Protein11158
reactome:Protein2177,abstraction:CatalysisPrecedes,reactome:Protein33328
reactome:Protein161,abstraction:CatalysisPrecedes,reactome:Protein2891
reactome:Protein574,abstraction:CatalysisPrecedes,reactome:Protein3321
reactome:Protein7850,abstraction:CatalysisPrecedes,reactome:Protein1086
reactome:Protein316,abstraction:CatalysisPrecedes,reactome:Protein2852
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein23924
reactome:Protein3492,abstraction:CatalysisPrecedes,reactome:Protein16200
reactome:Protein2117,abstraction:CatalysisPrecedes,reactome:Protein16839
reactome:Protein2890,abstraction:CatalysisPrecedes,reactome:Protein2093
reactome:Protein2659,abstraction:CatalysisPrecedes,reactome:Protein2868
reactome:Protein3895,abstraction:CatalysisPrecedes,reactome:Protein2753
reactome:Protein2500,abstraction:CatalysisPrecedes,reactome:Protein3329
reactome:Protein23561,abstraction:CatalysisPrecedes,reactome:Protein2835
reactome:Protein2890,abstraction:CatalysisPrecedes,reactome:Protein3387
reactome:Protein3321,abstraction:CatalysisPrecedes,reactome:Protein2641
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein2645
reactome:Protein2567,abstraction:CatalysisPrecedes,reactome:Protein2848
reactome:Protein2132,abstraction:CatalysisPrecedes,reactome:Protein9940
reactome:Protein2806,abstraction:CatalysisPrecedes,reactome:Protein16734
reactome:Protein211,abstraction:CatalysisPrecedes,reactome:Protein682
reactome:Protein23691,abstraction:CatalysisPrecedes,reactome:Protein2221
reactome:Protein12539,abstraction:CatalysisPrecedes,reactome:Protein3360
reactome:Protein3512,abstraction:CatalysisPrecedes,reactome:Protein3067
reactome:Protein3493,abstraction:CatalysisPrecedes,reactome:Protein2848
reactome:Protein2181,abstraction:CatalysisPrecedes,reactome:Protein2857
reactome:Protein113,abstraction:CatalysisPrecedes,reactome:Protein753
reactome:Protein1950,abstraction:CatalysisPrecedes,reactome:Protein25133
reactome:Protein10682,abstraction:CatalysisPrecedes,reactome:Protein33436
reactome:Protein3909,abstraction:CatalysisPrecedes,reactome:Protein2134
reactome:Protein1086,abstraction:CatalysisPrecedes,reactome:Protein11359
reactome:Protein3442,abstraction:CatalysisPrecedes,reactome:Protein2116
reactome:Protein314,abstraction:CatalysisPrecedes,reactome:Protein315
reactome:Protein1098,abstraction:CatalysisPrecedes,reactome:Protein4120
reactome:Protein2075,abstraction:CatalysisPrecedes,reactome:Protein3961
