Source,Interaction,Target
reactome:Protein2232,abstraction:ControlsProductionOf,reactome:SmallMolecule1215
reactome:Protein3006,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3875,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein2232,abstraction:ControlsProductionOf,reactome:SmallMolecule1314
reactome:Protein8824,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein27455,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3642,abstraction:ControlsProductionOf,reactome:SmallMolecule377
reactome:Protein3619,abstraction:ControlsProductionOf,reactome:SmallMolecule2777
reactome:Protein1724,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein263,abstraction:ControlsProductionOf,reactome:SmallMolecule141
reactome:Protein3690,abstraction:ControlsProductionOf,reactome:SmallMolecule721
reactome:Protein3501,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3965,abstraction:ControlsProductionOf,reactome:SmallMolecule3103
reactome:Protein7850,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2881,abstraction:ControlsProductionOf,reactome:SmallMolecule1764
reactome:Protein4935,abstraction:ControlsProductionOf,reactome:SmallMolecule1770
reactome:Protein2172,abstraction:ControlsProductionOf,reactome:SmallMolecule254
reactome:Protein1950,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4069,abstraction:ControlsProductionOf,reactome:SmallMolecule3381
reactome:Protein539,abstraction:ControlsProductionOf,reactome:SmallMolecule639
reactome:Protein3729,abstraction:ControlsProductionOf,reactome:SmallMolecule2913
reactome:Protein1962,abstraction:ControlsProductionOf,reactome:SmallMolecule1039
reactome:Protein32796,abstraction:ControlsProductionOf,reactome:SmallMolecule750
reactome:Protein4805,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein23577,abstraction:ControlsProductionOf,reactome:SmallMolecule4589
reactome:Protein2697,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein14395,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2561,abstraction:ControlsProductionOf,reactome:SmallMolecule1567
reactome:Protein30018,abstraction:ControlsProductionOf,reactome:SmallMolecule867
reactome:Protein4527,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein32047,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein981,abstraction:ControlsProductionOf,reactome:SmallMolecule859
reactome:Protein2748,abstraction:ControlsProductionOf,reactome:SmallMolecule619
reactome:Protein3959,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein3312,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein16004,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein12016,abstraction:ControlsProductionOf,reactome:SmallMolecule35
reactome:Protein7252,abstraction:ControlsProductionOf,reactome:SmallMolecule1114
reactome:Protein32471,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2126,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein4071,abstraction:ControlsProductionOf,reactome:SmallMolecule3260
reactome:Protein32479,abstraction:ControlsProductionOf,reactome:SmallMolecule5189
reactome:Protein13902,abstraction:ControlsProductionOf,reactome:SmallMolecule4073
reactome:Protein754,abstraction:ControlsProductionOf,reactome:SmallMolecule722
reactome:Protein8547,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein33392,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein2186,abstraction:ControlsProductionOf,reactome:SmallMolecule2045
reactome:Protein791,abstraction:ControlsProductionOf,reactome:SmallMolecule751
reactome:Protein7903,abstraction:ControlsProductionOf,reactome:SmallMolecule3634
reactome:Protein12601,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3880,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein31887,abstraction:ControlsProductionOf,reactome:SmallMolecule3343
reactome:Protein3445,abstraction:ControlsProductionOf,reactome:SmallMolecule556
reactome:Protein2300,abstraction:ControlsProductionOf,reactome:SmallMolecule1306
reactome:Protein7649,abstraction:ControlsProductionOf,reactome:SmallMolecule2868
reactome:Protein2142,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein32649,abstraction:ControlsProductionOf,reactome:SmallMolecule97
reactome:Protein2748,abstraction:ControlsProductionOf,reactome:SmallMolecule698
reactome:Protein2404,abstraction:ControlsProductionOf,reactome:SmallMolecule736
reactome:Protein3883,abstraction:ControlsProductionOf,reactome:SmallMolecule2965
reactome:Protein27484,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein574,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein306,abstraction:ControlsProductionOf,reactome:SmallMolecule390
reactome:Protein4924,abstraction:ControlsProductionOf,reactome:SmallMolecule315
reactome:Protein157,abstraction:ControlsProductionOf,reactome:SmallMolecule115
reactome:Protein23541,abstraction:ControlsProductionOf,reactome:SmallMolecule3509
reactome:Protein2717,abstraction:ControlsProductionOf,reactome:SmallMolecule1662
reactome:Protein11172,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein12269,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein652,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein387,abstraction:ControlsProductionOf,reactome:SmallMolecule542
reactome:Protein17,abstraction:ControlsProductionOf,reactome:SmallMolecule1298
reactome:Protein30694,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein2838,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein13258,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2181,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein249,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein1988,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2586,abstraction:ControlsProductionOf,reactome:SmallMolecule1555
reactome:Protein214,abstraction:ControlsProductionOf,reactome:SmallMolecule156
reactome:Protein2186,abstraction:ControlsProductionOf,reactome:SmallMolecule2166
reactome:Protein318,abstraction:ControlsProductionOf,reactome:SmallMolecule353
reactome:Protein3510,abstraction:ControlsProductionOf,reactome:SmallMolecule3254
reactome:Protein2360,abstraction:ControlsProductionOf,reactome:SmallMolecule1477
reactome:Protein2722,abstraction:ControlsProductionOf,reactome:SmallMolecule1499
reactome:Protein2728,abstraction:ControlsProductionOf,reactome:SmallMolecule585
reactome:Protein2377,abstraction:ControlsProductionOf,reactome:SmallMolecule1481
reactome:Protein4065,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein2301,abstraction:ControlsProductionOf,reactome:SmallMolecule1306
reactome:Protein31578,abstraction:ControlsProductionOf,reactome:SmallMolecule5145
reactome:Protein315,abstraction:ControlsProductionOf,reactome:SmallMolecule342
reactome:Protein2127,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein29562,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2917,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein7899,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein12714,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein33425,abstraction:ControlsProductionOf,reactome:SmallMolecule109
reactome:Protein8384,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein2622,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein2625,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3655,abstraction:ControlsProductionOf,reactome:SmallMolecule2826
reactome:Protein2171,abstraction:ControlsProductionOf,reactome:SmallMolecule2693
reactome:Protein2842,abstraction:ControlsProductionOf,reactome:SmallMolecule1948
reactome:Protein2220,abstraction:ControlsProductionOf,reactome:SmallMolecule1269
reactome:Protein32191,abstraction:ControlsProductionOf,reactome:SmallMolecule1029
reactome:Protein2272,abstraction:ControlsProductionOf,reactome:SmallMolecule1114
reactome:Protein13472,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein133,abstraction:ControlsProductionOf,reactome:SmallMolecule97
reactome:Protein3512,abstraction:ControlsProductionOf,reactome:SmallMolecule36
reactome:Protein2193,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3601,abstraction:ControlsProductionOf,reactome:SmallMolecule1111
reactome:Protein2524,abstraction:ControlsProductionOf,reactome:SmallMolecule1016
reactome:Protein315,abstraction:ControlsProductionOf,reactome:SmallMolecule361
reactome:Protein511,abstraction:ControlsProductionOf,reactome:SmallMolecule125
reactome:Protein7252,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein278,abstraction:ControlsProductionOf,reactome:SmallMolecule323
reactome:Protein260,abstraction:ControlsProductionOf,reactome:SmallMolecule276
reactome:Protein309,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein2325,abstraction:ControlsProductionOf,reactome:SmallMolecule1467
reactome:Protein2458,abstraction:ControlsProductionOf,reactome:SmallMolecule1462
reactome:Protein2850,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein7695,abstraction:ControlsProductionOf,reactome:SmallMolecule3549
reactome:Protein3893,abstraction:ControlsProductionOf,reactome:SmallMolecule698
reactome:Protein872,abstraction:ControlsProductionOf,reactome:SmallMolecule775
reactome:Protein2802,abstraction:ControlsProductionOf,reactome:SmallMolecule377
reactome:Protein29,abstraction:ControlsProductionOf,reactome:SmallMolecule3043
reactome:Protein13452,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein3328,abstraction:ControlsProductionOf,reactome:SmallMolecule3395
reactome:Protein3977,abstraction:ControlsProductionOf,reactome:SmallMolecule3119
reactome:Protein315,abstraction:ControlsProductionOf,reactome:SmallMolecule356
reactome:Protein3519,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3896,abstraction:ControlsProductionOf,reactome:SmallMolecule2972
reactome:Protein3982,abstraction:ControlsProductionOf,reactome:SmallMolecule3129
reactome:Protein3468,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein2490,abstraction:ControlsProductionOf,reactome:SmallMolecule1580
reactome:Protein2428,abstraction:ControlsProductionOf,reactome:SmallMolecule1547
reactome:Protein3312,abstraction:ControlsProductionOf,reactome:SmallMolecule375
reactome:Protein216,abstraction:ControlsProductionOf,reactome:SmallMolecule159
reactome:Protein336,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein4001,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein26229,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein2003,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein2354,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2891,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein2728,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2186,abstraction:ControlsProductionOf,reactome:SmallMolecule2018
reactome:Protein3485,abstraction:ControlsProductionOf,reactome:SmallMolecule2625
reactome:Protein32471,abstraction:ControlsProductionOf,reactome:SmallMolecule375
reactome:Protein2117,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein3956,abstraction:ControlsProductionOf,reactome:SmallMolecule3075
reactome:Protein2855,abstraction:ControlsProductionOf,reactome:SmallMolecule1135
reactome:Protein237,abstraction:ControlsProductionOf,reactome:SmallMolecule238
reactome:Protein2894,abstraction:ControlsProductionOf,reactome:SmallMolecule3466
reactome:Protein2803,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein2396,abstraction:ControlsProductionOf,reactome:SmallMolecule1486
reactome:Protein1908,abstraction:ControlsProductionOf,reactome:SmallMolecule983
reactome:Protein2823,abstraction:ControlsProductionOf,reactome:SmallMolecule1868
reactome:Protein11040,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein316,abstraction:ControlsProductionOf,reactome:SmallMolecule410
reactome:Protein4940,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein8290,abstraction:ControlsProductionOf,reactome:SmallMolecule982
reactome:Protein4056,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein293,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein12904,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein315,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein15452,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein737,abstraction:ControlsProductionOf,reactome:SmallMolecule713
reactome:Protein3510,abstraction:ControlsProductionOf,reactome:SmallMolecule182
reactome:Protein2222,abstraction:ControlsProductionOf,reactome:SmallMolecule1269
reactome:Protein2219,abstraction:ControlsProductionOf,reactome:SmallMolecule1269
reactome:Protein7901,abstraction:ControlsProductionOf,reactome:SmallMolecule3635
reactome:Protein452,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3554,abstraction:ControlsProductionOf,reactome:SmallMolecule2703
reactome:Protein9490,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3386,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2002,abstraction:ControlsProductionOf,reactome:SmallMolecule3343
reactome:Protein3896,abstraction:ControlsProductionOf,reactome:SmallMolecule2976
reactome:Protein206,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4114,abstraction:ControlsProductionOf,reactome:SmallMolecule3296
reactome:Protein3493,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2835,abstraction:ControlsProductionOf,reactome:SmallMolecule907
reactome:Protein2662,abstraction:ControlsProductionOf,reactome:SmallMolecule1748
reactome:Protein3009,abstraction:ControlsProductionOf,reactome:SmallMolecule2250
reactome:Protein12314,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein10654,abstraction:ControlsProductionOf,reactome:SmallMolecule1146
reactome:Protein290,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein119,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein1,abstraction:ControlsProductionOf,reactome:SmallMolecule5
reactome:Protein670,abstraction:ControlsProductionOf,reactome:SmallMolecule44
reactome:Protein3964,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein1112,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2823,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein3970,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein2186,abstraction:ControlsProductionOf,reactome:SmallMolecule2160
reactome:Protein2592,abstraction:ControlsProductionOf,reactome:SmallMolecule1642
reactome:Protein2272,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein10758,abstraction:ControlsProductionOf,reactome:SmallMolecule35
