Source,Interaction,Target
reactome:SmallMolecule1444,abstraction:ReactsWith,reactome:SmallMolecule1306
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1459
reactome:SmallMolecule561,abstraction:ReactsWith,reactome:SmallMolecule1693
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1788
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1790
reactome:SmallMolecule3104,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule1830,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule1078,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2251,abstraction:ReactsWith,reactome:SmallMolecule617
reactome:SmallMolecule612,abstraction:ReactsWith,reactome:SmallMolecule2647
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1967
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule1560
reactome:SmallMolecule121,abstraction:ReactsWith,reactome:SmallMolecule111
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1067
reactome:SmallMolecule3503,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule2225,abstraction:ReactsWith,reactome:SmallMolecule2221
reactome:SmallMolecule3261,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule2322
reactome:SmallMolecule1879,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule2584,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule434,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule1614,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1228,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule96,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1147
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1973
reactome:SmallMolecule125,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3709
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1651
reactome:SmallMolecule110,abstraction:ReactsWith,reactome:SmallMolecule4986
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule744
reactome:SmallMolecule855,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule1764,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule1513
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2523
reactome:SmallMolecule3173,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule848,abstraction:ReactsWith,reactome:SmallMolecule3453
reactome:SmallMolecule2871,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1944,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule368,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1815,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2595,abstraction:ReactsWith,reactome:SmallMolecule350
reactome:SmallMolecule3387,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule4420,abstraction:ReactsWith,reactome:SmallMolecule683
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule3292
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule318
reactome:SmallMolecule1834,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule911,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule1994,abstraction:ReactsWith,reactome:SmallMolecule1383
reactome:SmallMolecule1484,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1577,abstraction:ReactsWith,reactome:SmallMolecule774
reactome:SmallMolecule1561,abstraction:ReactsWith,reactome:SmallMolecule109
reactome:SmallMolecule900,abstraction:ReactsWith,reactome:SmallMolecule876
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2854
reactome:SmallMolecule3128,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule2159,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule109
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule721
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1207
reactome:SmallMolecule3386,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2861
reactome:SmallMolecule3082,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule1457,abstraction:ReactsWith,reactome:SmallMolecule1303
reactome:SmallMolecule929,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule354,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule306,abstraction:ReactsWith,reactome:SmallMolecule434
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1016
reactome:SmallMolecule134,abstraction:ReactsWith,reactome:SmallMolecule4611
reactome:SmallMolecule511,abstraction:ReactsWith,reactome:SmallMolecule911
reactome:SmallMolecule101,abstraction:ReactsWith,reactome:SmallMolecule361
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2588
reactome:SmallMolecule1424,abstraction:ReactsWith,reactome:SmallMolecule1405
reactome:SmallMolecule1105,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1796
reactome:SmallMolecule569,abstraction:ReactsWith,reactome:SmallMolecule3631
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule17
reactome:SmallMolecule1339,abstraction:ReactsWith,reactome:SmallMolecule1378
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule364
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule976
reactome:SmallMolecule2520,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule37
reactome:SmallMolecule5358,abstraction:ReactsWith,reactome:SmallMolecule5360
reactome:SmallMolecule3013,abstraction:ReactsWith,reactome:SmallMolecule3018
reactome:SmallMolecule3082,abstraction:ReactsWith,reactome:SmallMolecule1269
reactome:SmallMolecule3072,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule1637,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule6,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule1872,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2661,abstraction:ReactsWith,reactome:SmallMolecule2666
reactome:SmallMolecule3633,abstraction:ReactsWith,reactome:SmallMolecule3546
reactome:SmallMolecule157,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule1505,abstraction:ReactsWith,reactome:SmallMolecule3551
reactome:SmallMolecule1796,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2952
reactome:SmallMolecule2636,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule1545,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3349,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1651,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3083
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule516
reactome:SmallMolecule1339,abstraction:ReactsWith,reactome:SmallMolecule1361
reactome:SmallMolecule2522,abstraction:ReactsWith,reactome:SmallMolecule853
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule2780
reactome:SmallMolecule1175,abstraction:ReactsWith,reactome:SmallMolecule563
reactome:SmallMolecule1897,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1630
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule893
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule243
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule934
reactome:SmallMolecule3169,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1779,abstraction:ReactsWith,reactome:SmallMolecule1778
reactome:SmallMolecule435,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule222
reactome:SmallMolecule1437,abstraction:ReactsWith,reactome:SmallMolecule1405
reactome:SmallMolecule1241,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule1356
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1899
reactome:SmallMolecule2663,abstraction:ReactsWith,reactome:SmallMolecule3296
reactome:SmallMolecule1475,abstraction:ReactsWith,reactome:SmallMolecule1573
reactome:SmallMolecule1826,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule4,abstraction:ReactsWith,reactome:SmallMolecule864
reactome:SmallMolecule378,abstraction:ReactsWith,reactome:SmallMolecule2778
reactome:SmallMolecule2849,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1216,abstraction:ReactsWith,reactome:SmallMolecule1294
reactome:SmallMolecule820,abstraction:ReactsWith,reactome:SmallMolecule4558
reactome:SmallMolecule2630,abstraction:ReactsWith,reactome:SmallMolecule361
reactome:SmallMolecule1884,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1876
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule2908
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule657
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule2048
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1919
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule5
reactome:SmallMolecule566,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1472
reactome:SmallMolecule2779,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule4606,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1943
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3098
reactome:SmallMolecule46,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule2525
reactome:SmallMolecule438,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule2924,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1892
reactome:SmallMolecule1269,abstraction:ReactsWith,reactome:SmallMolecule3082
reactome:SmallMolecule1259,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule537,abstraction:ReactsWith,reactome:SmallMolecule3446
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1897
reactome:SmallMolecule1770,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule5190,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule36,abstraction:ReactsWith,reactome:SmallMolecule860
reactome:SmallMolecule2664,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule541,abstraction:ReactsWith,reactome:SmallMolecule3587
reactome:SmallMolecule361,abstraction:ReactsWith,reactome:SmallMolecule2326
reactome:SmallMolecule5452,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule361,abstraction:ReactsWith,reactome:SmallMolecule911
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule121
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1228
reactome:SmallMolecule1837,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule2327,abstraction:ReactsWith,reactome:SmallMolecule2382
reactome:SmallMolecule2323,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule2666
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3138
reactome:SmallMolecule1380,abstraction:ReactsWith,reactome:SmallMolecule859
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2851
reactome:SmallMolecule1927,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1575
reactome:SmallMolecule3025,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2569,abstraction:ReactsWith,reactome:SmallMolecule1640
reactome:SmallMolecule2478,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2630
reactome:SmallMolecule2839,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule1309
reactome:SmallMolecule2040,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule562,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule193
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1777
reactome:SmallMolecule2260,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule10,abstraction:ReactsWith,reactome:SmallMolecule1505
reactome:SmallMolecule888,abstraction:ReactsWith,reactome:SmallMolecule549
reactome:SmallMolecule2474,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2528,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule186,abstraction:ReactsWith,reactome:SmallMolecule44
reactome:SmallMolecule1588,abstraction:ReactsWith,reactome:SmallMolecule1584
reactome:SmallMolecule31,abstraction:ReactsWith,reactome:SmallMolecule745
reactome:SmallMolecule1299,abstraction:ReactsWith,reactome:SmallMolecule2979
reactome:SmallMolecule4636,abstraction:ReactsWith,reactome:SmallMolecule4637
reactome:SmallMolecule1409,abstraction:ReactsWith,reactome:SmallMolecule1410
reactome:SmallMolecule1213,abstraction:ReactsWith,reactome:SmallMolecule869
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3510
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule2753
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3130
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1565
reactome:SmallMolecule253,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1874
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3392
reactome:SmallMolecule313,abstraction:ReactsWith,reactome:SmallMolecule743
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule194,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1207
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule632
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule698
reactome:SmallMolecule1882,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule1,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule1107,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule4641
reactome:SmallMolecule40,abstraction:ReactsWith,reactome:SmallMolecule303
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule1142
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule556
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1820
reactome:SmallMolecule1405,abstraction:ReactsWith,reactome:SmallMolecule1306
reactome:SmallMolecule1069,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1765,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1796
reactome:SmallMolecule15,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1546
reactome:SmallMolecule3007,abstraction:ReactsWith,reactome:SmallMolecule3005
reactome:SmallMolecule1344,abstraction:ReactsWith,reactome:SmallMolecule1994
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule37
reactome:SmallMolecule1142,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1230
reactome:SmallMolecule3520,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule2885
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2601
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2089
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1622
reactome:SmallMolecule964,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule859,abstraction:ReactsWith,reactome:SmallMolecule1380
reactome:SmallMolecule1876,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule855
reactome:SmallMolecule4932,abstraction:ReactsWith,reactome:SmallMolecule95
reactome:SmallMolecule174,abstraction:ReactsWith,reactome:SmallMolecule554
reactome:SmallMolecule44,abstraction:ReactsWith,reactome:SmallMolecule393
reactome:SmallMolecule2485,abstraction:ReactsWith,reactome:SmallMolecule1640
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1997
reactome:SmallMolecule857,abstraction:ReactsWith,reactome:SmallMolecule855
reactome:SmallMolecule931,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule351,abstraction:ReactsWith,reactome:SmallMolecule10
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1991
reactome:SmallMolecule1750,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2042
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3851
reactome:SmallMolecule2295,abstraction:ReactsWith,reactome:SmallMolecule2291
reactome:SmallMolecule109,abstraction:ReactsWith,reactome:SmallMolecule98
reactome:SmallMolecule110,abstraction:ReactsWith,reactome:SmallMolecule126
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2620
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2409
reactome:SmallMolecule2404,abstraction:ReactsWith,reactome:SmallMolecule2405
reactome:SmallMolecule1656,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule3276
reactome:SmallMolecule2610,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2310,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1137
reactome:SmallMolecule3102,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3104
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1354
reactome:SmallMolecule1564,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2147
reactome:SmallMolecule4548,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule604
reactome:SmallMolecule1510,abstraction:ReactsWith,reactome:SmallMolecule713
reactome:SmallMolecule514,abstraction:ReactsWith,reactome:SmallMolecule2435
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1516
reactome:SmallMolecule3707,abstraction:ReactsWith,reactome:SmallMolecule869
reactome:SmallMolecule1837,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule612,abstraction:ReactsWith,reactome:SmallMolecule3167
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule2673,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule251
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule3065
reactome:SmallMolecule435,abstraction:ReactsWith,reactome:SmallMolecule2943
reactome:SmallMolecule351,abstraction:ReactsWith,reactome:SmallMolecule2659
reactome:SmallMolecule5349,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3318,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule585,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule731,abstraction:ReactsWith,reactome:SmallMolecule730
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule2979
reactome:SmallMolecule4552,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule4582,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule442,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule549,abstraction:ReactsWith,reactome:SmallMolecule888
reactome:SmallMolecule3076,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule984,abstraction:ReactsWith,reactome:SmallMolecule541
reactome:SmallMolecule678,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2796,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1765
reactome:SmallMolecule880,abstraction:ReactsWith,reactome:SmallMolecule1026
reactome:SmallMolecule2377,abstraction:ReactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2979,abstraction:ReactsWith,reactome:SmallMolecule1299
reactome:SmallMolecule271,abstraction:ReactsWith,reactome:SmallMolecule295
reactome:SmallMolecule1373,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule1340,abstraction:ReactsWith,reactome:SmallMolecule2621
reactome:SmallMolecule3351,abstraction:ReactsWith,reactome:SmallMolecule3347
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3172
reactome:SmallMolecule1982,abstraction:ReactsWith,reactome:SmallMolecule742
reactome:SmallMolecule1955,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule42,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2517,abstraction:ReactsWith,reactome:SmallMolecule2270
reactome:SmallMolecule3460,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule709,abstraction:ReactsWith,reactome:SmallMolecule4583
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule1289
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1623
reactome:SmallMolecule551,abstraction:ReactsWith,reactome:SmallMolecule543
reactome:SmallMolecule2666,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule3156,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1795,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule865,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule862
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule2611
reactome:SmallMolecule288,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule369,abstraction:ReactsWith,reactome:SmallMolecule1460
reactome:SmallMolecule2039,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule2822,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule1536,abstraction:ReactsWith,reactome:SmallMolecule1537
reactome:SmallMolecule2782,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule564,abstraction:ReactsWith,reactome:SmallMolecule3044
reactome:SmallMolecule1075,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule36
reactome:SmallMolecule1488,abstraction:ReactsWith,reactome:SmallMolecule1487
reactome:SmallMolecule1299,abstraction:ReactsWith,reactome:SmallMolecule1412
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule338
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2256
reactome:SmallMolecule2263,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule952,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3136
reactome:SmallMolecule1283,abstraction:ReactsWith,reactome:SmallMolecule1295
reactome:SmallMolecule378,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule24
reactome:SmallMolecule1503,abstraction:ReactsWith,reactome:SmallMolecule3562
reactome:SmallMolecule3089,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule399
reactome:SmallMolecule1994,abstraction:ReactsWith,reactome:SmallMolecule1344
reactome:SmallMolecule1324,abstraction:ReactsWith,reactome:SmallMolecule742
reactome:SmallMolecule2040,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule683,abstraction:ReactsWith,reactome:SmallMolecule2313
reactome:SmallMolecule845,abstraction:ReactsWith,reactome:SmallMolecule846
reactome:SmallMolecule1546,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule550,abstraction:ReactsWith,reactome:SmallMolecule1003
reactome:SmallMolecule1642,abstraction:ReactsWith,reactome:SmallMolecule880
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule109
reactome:SmallMolecule1630,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule2435,abstraction:ReactsWith,reactome:SmallMolecule514
reactome:SmallMolecule2955,abstraction:ReactsWith,reactome:SmallMolecule2954
reactome:SmallMolecule2157,abstraction:ReactsWith,reactome:SmallMolecule2015
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule15
reactome:SmallMolecule1614,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2160
reactome:SmallMolecule541,abstraction:ReactsWith,reactome:SmallMolecule1687
reactome:SmallMolecule343,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2015,abstraction:ReactsWith,reactome:SmallMolecule2014
reactome:SmallMolecule743,abstraction:ReactsWith,reactome:SmallMolecule1842
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule5250
reactome:SmallMolecule3466,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule1561
