Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9981
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17463
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1976
http://smpdb.ca/pathways/#CompoundReference/PW_C001500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13680
http://smpdb.ca/pathways/#CompoundReference/PW_C000923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16878
http://smpdb.ca/pathways/#CompoundReference/PW_C040838,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11208
http://smpdb.ca/pathways/#CompoundReference/PW_C000037,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13872
http://smpdb.ca/pathways/#CompoundReference/PW_C000101,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14903
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15459
http://smpdb.ca/pathways/#CompoundReference/PW_C001092,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15842
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15987
http://smpdb.ca/pathways/#CompoundReference/PW_C001009,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5997
http://smpdb.ca/pathways/#CompoundReference/PW_C000101,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16348
http://smpdb.ca/pathways/#CompoundReference/PW_C000076,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6185
http://smpdb.ca/pathways/#CompoundReference/PW_C002676,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C040474,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1647
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22819
http://smpdb.ca/pathways/#CompoundReference/PW_C000904,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13909
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6463
http://smpdb.ca/pathways/#CompoundReference/PW_C000809,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16423
http://smpdb.ca/pathways/#CompoundReference/PW_C040919,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10463
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15428
http://smpdb.ca/pathways/#CompoundReference/PW_C040445,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14834
http://smpdb.ca/pathways/#CompoundReference/PW_C000649,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15551
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12072
http://smpdb.ca/pathways/#CompoundReference/PW_C104742,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22820
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15082
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17421
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1639
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16315
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5840
http://smpdb.ca/pathways/#CompoundReference/PW_C001167,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/209
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15921
http://smpdb.ca/pathways/#CompoundReference/PW_C000172,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/231
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10474
http://smpdb.ca/pathways/#CompoundReference/PW_C007757,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/52
http://smpdb.ca/pathways/#CompoundReference/PW_C007823,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11251
http://smpdb.ca/pathways/#CompoundReference/PW_C001496,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12231
http://smpdb.ca/pathways/#CompoundReference/PW_C003015,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C040949,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C002996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13659
http://smpdb.ca/pathways/#CompoundReference/PW_C000833,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15631
http://smpdb.ca/pathways/#CompoundReference/PW_C002951,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17236
http://smpdb.ca/pathways/#CompoundReference/PW_C042944,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6369
http://smpdb.ca/pathways/#CompoundReference/PW_C002417,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16340
http://smpdb.ca/pathways/#CompoundReference/PW_C000016,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15146
http://smpdb.ca/pathways/#CompoundReference/PW_C000210,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15365
http://smpdb.ca/pathways/#CompoundReference/PW_C002742,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/46
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/264
http://smpdb.ca/pathways/#CompoundReference/PW_C001178,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6258
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22858
http://smpdb.ca/pathways/#CompoundReference/PW_C009457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/466
http://smpdb.ca/pathways/#CompoundReference/PW_C000941,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6774
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7026
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17323
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001928,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16223
http://smpdb.ca/pathways/#CompoundReference/PW_C000024,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6182
http://smpdb.ca/pathways/#CompoundReference/PW_C000001,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15985
http://smpdb.ca/pathways/#CompoundReference/PW_C000020,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11867
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17306
http://smpdb.ca/pathways/#CompoundReference/PW_C000372,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C000382,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000090,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C002019,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14830
http://smpdb.ca/pathways/#CompoundReference/PW_C000109,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15255
http://smpdb.ca/pathways/#CompoundReference/PW_C000915,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2628
http://smpdb.ca/pathways/#CompoundReference/PW_C001935,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17451
http://smpdb.ca/pathways/#CompoundReference/PW_C000136,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15766
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17183
http://smpdb.ca/pathways/#CompoundReference/PW_C000047,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14077
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6887
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20684
http://smpdb.ca/pathways/#CompoundReference/PW_C000479,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13562
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000853,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/951
http://smpdb.ca/pathways/#CompoundReference/PW_C002607,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16476
http://smpdb.ca/pathways/#CompoundReference/PW_C001055,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10671
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7797
http://smpdb.ca/pathways/#CompoundReference/PW_C041090,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11565
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14876
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14625
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22835
http://smpdb.ca/pathways/#CompoundReference/PW_C001870,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13714
http://smpdb.ca/pathways/#CompoundReference/PW_C001996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15401
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001240,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C000644,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/261
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14975
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22645
http://smpdb.ca/pathways/#CompoundReference/PW_C000106,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/4406
http://smpdb.ca/pathways/#CompoundReference/PW_C009184,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1862
http://smpdb.ca/pathways/#CompoundReference/PW_C001872,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17288
http://smpdb.ca/pathways/#CompoundReference/PW_C000020,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5897
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11049
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/866
http://smpdb.ca/pathways/#CompoundReference/PW_C000129,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13672
http://smpdb.ca/pathways/#CompoundReference/PW_C040683,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16922
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11563
http://smpdb.ca/pathways/#CompoundReference/PW_C000856,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15175
http://smpdb.ca/pathways/#CompoundReference/PW_C000882,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/324
http://smpdb.ca/pathways/#CompoundReference/PW_C000159,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6782
http://smpdb.ca/pathways/#CompoundReference/PW_C000372,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/408
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7759
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/734
http://smpdb.ca/pathways/#CompoundReference/PW_C000023,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13674
http://smpdb.ca/pathways/#CompoundReference/PW_C001055,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15224
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6011
http://smpdb.ca/pathways/#CompoundReference/PW_C000125,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10463
http://smpdb.ca/pathways/#CompoundReference/PW_C000999,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15925
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10810
http://smpdb.ca/pathways/#CompoundReference/PW_C000372,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17484
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15714
http://smpdb.ca/pathways/#CompoundReference/PW_C041228,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12235
http://smpdb.ca/pathways/#CompoundReference/PW_C000822,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16667
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17570
http://smpdb.ca/pathways/#CompoundReference/PW_C000005,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17494
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11139
http://smpdb.ca/pathways/#CompoundReference/PW_C000776,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/392
http://smpdb.ca/pathways/#CompoundReference/PW_C003015,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16923
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/254
http://smpdb.ca/pathways/#CompoundReference/PW_C000962,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13828
http://smpdb.ca/pathways/#CompoundReference/PW_C001234,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11580
http://smpdb.ca/pathways/#CompoundReference/PW_C000517,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15661
http://smpdb.ca/pathways/#CompoundReference/PW_C002659,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14622
http://smpdb.ca/pathways/#CompoundReference/PW_C104775,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22863
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10882
http://smpdb.ca/pathways/#CompoundReference/PW_C000846,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15690
http://smpdb.ca/pathways/#CompoundReference/PW_C000835,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/925
http://smpdb.ca/pathways/#CompoundReference/PW_C000046,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C043030,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C040749,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11865
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2015
http://smpdb.ca/pathways/#CompoundReference/PW_C001799,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/193
http://smpdb.ca/pathways/#CompoundReference/PW_C000037,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1449
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14912
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20493
http://smpdb.ca/pathways/#CompoundReference/PW_C044507,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000789,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11082
http://smpdb.ca/pathways/#CompoundReference/PW_C000177,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10577
http://smpdb.ca/pathways/#CompoundReference/PW_C000127,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16685
http://smpdb.ca/pathways/#CompoundReference/PW_C002742,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15175
http://smpdb.ca/pathways/#CompoundReference/PW_C040838,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11899
http://smpdb.ca/pathways/#CompoundReference/PW_C000845,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15151
http://smpdb.ca/pathways/#CompoundReference/PW_C000813,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6001
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16591
http://smpdb.ca/pathways/#CompoundReference/PW_C000783,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15840
http://smpdb.ca/pathways/#CompoundReference/PW_C001584,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1431
http://smpdb.ca/pathways/#CompoundReference/PW_C000037,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/663
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15689
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17474
http://smpdb.ca/pathways/#CompoundReference/PW_C000374,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#CompoundReference/PW_C000065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7812
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11021
http://smpdb.ca/pathways/#CompoundReference/PW_C010666,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10536
http://smpdb.ca/pathways/#CompoundReference/PW_C000826,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10586
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20449
http://smpdb.ca/pathways/#CompoundReference/PW_C042899,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12104
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16255
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6067
http://smpdb.ca/pathways/#CompoundReference/PW_C001077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11478
http://smpdb.ca/pathways/#CompoundReference/PW_C000161,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C002986,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14854
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11112
http://smpdb.ca/pathways/#CompoundReference/PW_C000139,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/808
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000874,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16401
http://smpdb.ca/pathways/#CompoundReference/PW_C040083,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22674
http://smpdb.ca/pathways/#CompoundReference/PW_C041582,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6306
http://smpdb.ca/pathways/#CompoundReference/PW_C000802,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/857
http://smpdb.ca/pathways/#CompoundReference/PW_C000915,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16880
http://smpdb.ca/pathways/#CompoundReference/PW_C000022,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16441
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15002
http://smpdb.ca/pathways/#CompoundReference/PW_C009094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3206
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11907
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17167
http://smpdb.ca/pathways/#CompoundReference/PW_C001017,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/638
http://smpdb.ca/pathways/#CompoundReference/PW_C104730,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11618
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5819
http://smpdb.ca/pathways/#CompoundReference/PW_C002018,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1449
http://smpdb.ca/pathways/#CompoundReference/PW_C000168,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10571
http://smpdb.ca/pathways/#CompoundReference/PW_C001073,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13982
http://smpdb.ca/pathways/#CompoundReference/PW_C000222,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16528
http://smpdb.ca/pathways/#CompoundReference/PW_C002679,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16895
http://smpdb.ca/pathways/#CompoundReference/PW_C000966,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16412
http://smpdb.ca/pathways/#CompoundReference/PW_C001125,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13659
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9986
http://smpdb.ca/pathways/#CompoundReference/PW_C001146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15732
