Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C001086,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000914
http://smpdb.ca/pathways/#CompoundReference/PW_C002145,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001039
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000826
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040492
http://smpdb.ca/pathways/#CompoundReference/PW_C001196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002709
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000956
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001201
http://smpdb.ca/pathways/#CompoundReference/PW_C001063,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C017481,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/73
http://smpdb.ca/pathways/#CompoundReference/PW_C002771,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C001029,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001081
http://smpdb.ca/pathways/#CompoundReference/PW_C041090,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002145
http://smpdb.ca/pathways/#GenericCompoundReference/72,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000548
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000838,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000028
http://smpdb.ca/pathways/#CompoundReference/PW_C042619,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006749
http://smpdb.ca/pathways/#CompoundReference/PW_C000905,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000209
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000824
http://smpdb.ca/pathways/#CompoundReference/PW_C000207,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096934
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000517
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000804
http://smpdb.ca/pathways/#CompoundReference/PW_C000206,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C002578,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#CompoundReference/PW_C040920,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002727
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002120
http://smpdb.ca/pathways/#CompoundReference/PW_C001924,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040101
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104657
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#CompoundReference/PW_C040705,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000047
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C001856,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104802
http://smpdb.ca/pathways/#CompoundReference/PW_C002967,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000054
http://smpdb.ca/pathways/#CompoundReference/PW_C041563,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C000861,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001234
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001195
http://smpdb.ca/pathways/#CompoundReference/PW_C000024,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001146
http://smpdb.ca/pathways/#CompoundReference/PW_C001957,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040083
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043034
http://smpdb.ca/pathways/#CompoundReference/PW_C040778,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001706
http://smpdb.ca/pathways/#CompoundReference/PW_C057945,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001399,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001056
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C102453
http://smpdb.ca/pathways/#CompoundReference/PW_C017784,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000048,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001081
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000137
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000587
http://smpdb.ca/pathways/#CompoundReference/PW_C002151,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002111
http://smpdb.ca/pathways/#CompoundReference/PW_C001249,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000479,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001009
http://smpdb.ca/pathways/#CompoundReference/PW_C001783,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000075
http://smpdb.ca/pathways/#CompoundReference/PW_C001872,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002809
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000135
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000192
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044506
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000030
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009057
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007810
http://smpdb.ca/pathways/#CompoundReference/PW_C001827,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C010666
http://smpdb.ca/pathways/#CompoundReference/PW_C040985,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040982
http://smpdb.ca/pathways/#CompoundReference/PW_C000106,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001347
http://smpdb.ca/pathways/#CompoundReference/PW_C000131,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C000609,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000964
http://smpdb.ca/pathways/#CompoundReference/PW_C007748,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104767
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001347
http://smpdb.ca/pathways/#CompoundReference/PW_C001092,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000783
http://smpdb.ca/pathways/#CompoundReference/PW_C004971,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040736
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002106
http://smpdb.ca/pathways/#CompoundReference/PW_C008829,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C002564,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002709
http://smpdb.ca/pathways/#CompoundReference/PW_C001584,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006772
http://smpdb.ca/pathways/#CompoundReference/PW_C000111,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002742
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/72
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000570
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000540
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001852
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040506
http://smpdb.ca/pathways/#CompoundReference/PW_C000106,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C040986,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040985
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C000783,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001092
http://smpdb.ca/pathways/#CompoundReference/PW_C057947,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#CompoundReference/PW_C000114,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C040763,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040990
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000005
http://smpdb.ca/pathways/#CompoundReference/PW_C001049,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000538
http://smpdb.ca/pathways/#CompoundReference/PW_C006749,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042619
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000273
http://smpdb.ca/pathways/#CompoundReference/PW_C057928,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000964
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000101
http://smpdb.ca/pathways/#CompoundReference/PW_C000075,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000071
http://smpdb.ca/pathways/#CompoundReference/PW_C000019,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000741
http://smpdb.ca/pathways/#CompoundReference/PW_C057891,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C010666,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C002954,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C040924,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000590
http://smpdb.ca/pathways/#CompoundReference/PW_C007209,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C000540,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C002009,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#CompoundReference/PW_C000206,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001207
http://smpdb.ca/pathways/#CompoundReference/PW_C007794,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C001952,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041014
http://smpdb.ca/pathways/#CompoundReference/PW_C040492,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C102459,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#GenericCompoundReference/553,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104714
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001500
http://smpdb.ca/pathways/#CompoundReference/PW_C000040,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000116
http://smpdb.ca/pathways/#CompoundReference/PW_C057890,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C057894,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000805
http://smpdb.ca/pathways/#CompoundReference/PW_C001056,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001399
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C040978,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040979
http://smpdb.ca/pathways/#CompoundReference/PW_C002965,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001055
http://smpdb.ca/pathways/#CompoundReference/PW_C000106,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000741
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001274
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000558
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000934
http://smpdb.ca/pathways/#CompoundReference/PW_C040101,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001924
http://smpdb.ca/pathways/#CompoundReference/PW_C045267,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000373,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000070,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#CompoundReference/PW_C001092,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C040736,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C004971
http://smpdb.ca/pathways/#CompoundReference/PW_C000805,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C011888
http://smpdb.ca/pathways/#CompoundReference/PW_C001755,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000176
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C002751,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002151
http://smpdb.ca/pathways/#CompoundReference/PW_C000738,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041590
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C001142,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C001060,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000547
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002967
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001227
http://smpdb.ca/pathways/#CompoundReference/PW_C057925,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000704
http://smpdb.ca/pathways/#CompoundReference/PW_C040492,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001535
http://smpdb.ca/pathways/#CompoundReference/PW_C000052,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000031
http://smpdb.ca/pathways/#CompoundReference/PW_C000882,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001207,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000192
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000151
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002350
http://smpdb.ca/pathways/#CompoundReference/PW_C009153,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000382,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007741
http://smpdb.ca/pathways/#CompoundReference/PW_C000691,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001019
http://smpdb.ca/pathways/#CompoundReference/PW_C001347,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001019
http://smpdb.ca/pathways/#CompoundReference/PW_C000117,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000019
http://smpdb.ca/pathways/#CompoundReference/PW_C102453,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000891
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000029
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000870
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001199
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C045272
http://smpdb.ca/pathways/#CompoundReference/PW_C001455,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002962
http://smpdb.ca/pathways/#CompoundReference/PW_C001207,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#CompoundReference/PW_C057946,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042943
http://smpdb.ca/pathways/#CompoundReference/PW_C001150,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001916
http://smpdb.ca/pathways/#CompoundReference/PW_C003022,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000137
http://smpdb.ca/pathways/#CompoundReference/PW_C000373,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001060
http://smpdb.ca/pathways/#CompoundReference/PW_C001042,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000179
http://smpdb.ca/pathways/#CompoundReference/PW_C001189,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/53
http://smpdb.ca/pathways/#CompoundReference/PW_C001195,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000104
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000207
http://smpdb.ca/pathways/#CompoundReference/PW_C000052,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001081
http://smpdb.ca/pathways/#CompoundReference/PW_C002106,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#CompoundReference/PW_C000390,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000366
http://smpdb.ca/pathways/#CompoundReference/PW_C000168,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#CompoundReference/PW_C042989,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000176
http://smpdb.ca/pathways/#CompoundReference/PW_C000824,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
