Source,Interaction,Target
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10243
reactome:SmallMoleculeReference2367,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference1285,abstraction:ConsumptionControlledBy,reactome:ProteinReference2889
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10431
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10521
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10689
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6132
reactome:SmallMoleculeReference1297,abstraction:ConsumptionControlledBy,reactome:ProteinReference5742
reactome:SmallMoleculeReference59,abstraction:ConsumptionControlledBy,reactome:ProteinReference1233
reactome:SmallMoleculeReference657,abstraction:ConsumptionControlledBy,reactome:ProteinReference9839
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference7219
reactome:SmallMoleculeReference10,abstraction:ConsumptionControlledBy,reactome:ProteinReference3614
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference9869
reactome:SmallMoleculeReference2245,abstraction:ConsumptionControlledBy,reactome:ProteinReference10198
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference1222
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference1931
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6171
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference6250
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference5809
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference7193
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10697
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference3554
reactome:SmallMoleculeReference1020,abstraction:ConsumptionControlledBy,reactome:ProteinReference6250
reactome:SmallMoleculeReference1585,abstraction:ConsumptionControlledBy,reactome:ProteinReference10156
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6242
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10176
reactome:SmallMoleculeReference1772,abstraction:ConsumptionControlledBy,reactome:ProteinReference9638
reactome:SmallMoleculeReference1914,abstraction:ConsumptionControlledBy,reactome:ProteinReference3670
reactome:SmallMoleculeReference2754,abstraction:ConsumptionControlledBy,reactome:ProteinReference10704
reactome:SmallMoleculeReference603,abstraction:ConsumptionControlledBy,reactome:ProteinReference10244
reactome:SmallMoleculeReference403,abstraction:ConsumptionControlledBy,reactome:ProteinReference10415
reactome:SmallMoleculeReference12,abstraction:ConsumptionControlledBy,reactome:ProteinReference9351
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference7294
reactome:SmallMoleculeReference2537,abstraction:ConsumptionControlledBy,reactome:ProteinReference10472
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9740
reactome:SmallMoleculeReference261,abstraction:ConsumptionControlledBy,reactome:ProteinReference3920
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference2890
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9561
reactome:SmallMoleculeReference2380,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference853
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference228
reactome:SmallMoleculeReference248,abstraction:ConsumptionControlledBy,reactome:ProteinReference10157
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9155
reactome:SmallMoleculeReference31,abstraction:ConsumptionControlledBy,reactome:ProteinReference10086
reactome:SmallMoleculeReference388,abstraction:ConsumptionControlledBy,reactome:ProteinReference9927
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference2952
reactome:SmallMoleculeReference2295,abstraction:ConsumptionControlledBy,reactome:ProteinReference10213
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference1212
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference4455
reactome:SmallMoleculeReference1212,abstraction:ConsumptionControlledBy,reactome:ProteinReference2202
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference5738
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference854
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference6242
reactome:SmallMoleculeReference2103,abstraction:ConsumptionControlledBy,reactome:ProteinReference4552
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference1217
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference9390
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9936
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10245
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference9740
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10062
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10396
reactome:SmallMoleculeReference530,abstraction:ConsumptionControlledBy,reactome:ProteinReference9649
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference10293
reactome:SmallMoleculeReference719,abstraction:ConsumptionControlledBy,reactome:ProteinReference5746
reactome:SmallMoleculeReference484,abstraction:ConsumptionControlledBy,reactome:ProteinReference9813
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference7316
reactome:SmallMoleculeReference484,abstraction:ConsumptionControlledBy,reactome:ProteinReference9812
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference1233
reactome:SmallMoleculeReference2163,abstraction:ConsumptionControlledBy,reactome:ProteinReference10062
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference8174
reactome:SmallMoleculeReference459,abstraction:ConsumptionControlledBy,reactome:ProteinReference3568
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10125
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference5738
reactome:SmallMoleculeReference2871,abstraction:ConsumptionControlledBy,reactome:ProteinReference9680
reactome:SmallMoleculeReference392,abstraction:ConsumptionControlledBy,reactome:ProteinReference10600
reactome:SmallMoleculeReference418,abstraction:ConsumptionControlledBy,reactome:ProteinReference9788
reactome:SmallMoleculeReference2299,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference7771
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference9220
reactome:SmallMoleculeReference735,abstraction:ConsumptionControlledBy,reactome:ProteinReference5736
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference841
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference6129
reactome:SmallMoleculeReference2489,abstraction:ConsumptionControlledBy,reactome:ProteinReference10415
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference8452
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10245
reactome:SmallMoleculeReference1299,abstraction:ConsumptionControlledBy,reactome:ProteinReference7037
reactome:SmallMoleculeReference2486,abstraction:ConsumptionControlledBy,reactome:ProteinReference10415
reactome:SmallMoleculeReference716,abstraction:ConsumptionControlledBy,reactome:ProteinReference2118
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference10236
reactome:SmallMoleculeReference1908,abstraction:ConsumptionControlledBy,reactome:ProteinReference9813
reactome:SmallMoleculeReference595,abstraction:ConsumptionControlledBy,reactome:ProteinReference4477
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1235
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference6248
reactome:SmallMoleculeReference581,abstraction:ConsumptionControlledBy,reactome:ProteinReference9220
reactome:SmallMoleculeReference2075,abstraction:ConsumptionControlledBy,reactome:ProteinReference1130
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference1141
reactome:SmallMoleculeReference2694,abstraction:ConsumptionControlledBy,reactome:ProteinReference10648
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10129
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference5042
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4148
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6419
reactome:SmallMoleculeReference31,abstraction:ConsumptionControlledBy,reactome:ProteinReference901
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10751
reactome:SmallMoleculeReference1750,abstraction:ConsumptionControlledBy,reactome:ProteinReference10036
reactome:SmallMoleculeReference1585,abstraction:ConsumptionControlledBy,reactome:ProteinReference5113
reactome:SmallMoleculeReference1706,abstraction:ConsumptionControlledBy,reactome:ProteinReference9451
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6091
reactome:SmallMoleculeReference1060,abstraction:ConsumptionControlledBy,reactome:ProteinReference6387
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference8458
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3436
reactome:SmallMoleculeReference10,abstraction:ConsumptionControlledBy,reactome:ProteinReference3613
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference3171
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9628
reactome:SmallMoleculeReference2256,abstraction:ConsumptionControlledBy,reactome:ProteinReference10199
reactome:SmallMoleculeReference455,abstraction:ConsumptionControlledBy,reactome:ProteinReference7827
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference1165
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10818
reactome:SmallMoleculeReference1861,abstraction:ConsumptionControlledBy,reactome:ProteinReference1092
reactome:SmallMoleculeReference10,abstraction:ConsumptionControlledBy,reactome:ProteinReference3615
reactome:SmallMoleculeReference436,abstraction:ConsumptionControlledBy,reactome:ProteinReference10738
reactome:SmallMoleculeReference2719,abstraction:ConsumptionControlledBy,reactome:ProteinReference10670
reactome:SmallMoleculeReference2265,abstraction:ConsumptionControlledBy,reactome:ProteinReference10203
reactome:SmallMoleculeReference395,abstraction:ConsumptionControlledBy,reactome:ProteinReference3172
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference2415
reactome:SmallMoleculeReference530,abstraction:ConsumptionControlledBy,reactome:ProteinReference9680
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6241
reactome:SmallMoleculeReference966,abstraction:ConsumptionControlledBy,reactome:ProteinReference6186
reactome:SmallMoleculeReference1750,abstraction:ConsumptionControlledBy,reactome:ProteinReference10016
reactome:SmallMoleculeReference1857,abstraction:ConsumptionControlledBy,reactome:ProteinReference8015
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3172
reactome:SmallMoleculeReference657,abstraction:ConsumptionControlledBy,reactome:ProteinReference9848
reactome:SmallMoleculeReference1897,abstraction:ConsumptionControlledBy,reactome:ProteinReference9812
reactome:SmallMoleculeReference658,abstraction:ConsumptionControlledBy,reactome:ProteinReference5245
reactome:SmallMoleculeReference2302,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference1294
reactome:SmallMoleculeReference1001,abstraction:ConsumptionControlledBy,reactome:ProteinReference10540
reactome:SmallMoleculeReference5,abstraction:ConsumptionControlledBy,reactome:ProteinReference9644
reactome:SmallMoleculeReference2348,abstraction:ConsumptionControlledBy,reactome:ProteinReference10251
reactome:SmallMoleculeReference376,abstraction:ConsumptionControlledBy,reactome:ProteinReference10031
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference5958
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6150
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9365
reactome:SmallMoleculeReference1919,abstraction:ConsumptionControlledBy,reactome:ProteinReference9848
reactome:SmallMoleculeReference1950,abstraction:ConsumptionControlledBy,reactome:ProteinReference1127
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference2509
