Source,Interaction,Target
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6626
reactome:ProteinReference4603,abstraction:NeighborOf,reactome:ProteinReference4607
reactome:ProteinReference11715,abstraction:NeighborOf,reactome:ProteinReference11717
reactome:ProteinReference6715,abstraction:NeighborOf,reactome:ProteinReference6723
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6697
reactome:ProteinReference6710,abstraction:NeighborOf,reactome:ProteinReference6713
reactome:ProteinReference6925,abstraction:NeighborOf,reactome:ProteinReference6945
reactome:ProteinReference689,abstraction:NeighborOf,reactome:ProteinReference713
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6677
reactome:ProteinReference6036,abstraction:NeighborOf,reactome:ProteinReference9148
reactome:ProteinReference6683,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6639,abstraction:NeighborOf,reactome:ProteinReference6677
reactome:ProteinReference3877,abstraction:NeighborOf,reactome:ProteinReference4482
reactome:ProteinReference6711,abstraction:NeighborOf,reactome:ProteinReference6732
reactome:ProteinReference5727,abstraction:NeighborOf,reactome:ProteinReference5728
reactome:ProteinReference9166,abstraction:NeighborOf,reactome:ProteinReference9167
reactome:ProteinReference9163,abstraction:NeighborOf,reactome:ProteinReference9167
reactome:ProteinReference1903,abstraction:NeighborOf,reactome:ProteinReference1908
reactome:ProteinReference389,abstraction:NeighborOf,reactome:ProteinReference391
reactome:ProteinReference387,abstraction:NeighborOf,reactome:ProteinReference492
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6673
reactome:ProteinReference6054,abstraction:NeighborOf,reactome:ProteinReference6582
reactome:ProteinReference6681,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6641
reactome:ProteinReference11533,abstraction:NeighborOf,reactome:ProteinReference11535
reactome:ProteinReference5926,abstraction:NeighborOf,reactome:ProteinReference5927
reactome:ProteinReference615,abstraction:NeighborOf,reactome:ProteinReference617
reactome:ProteinReference466,abstraction:NeighborOf,reactome:ProteinReference479
reactome:ProteinReference9162,abstraction:NeighborOf,reactome:ProteinReference9171
reactome:ProteinReference3836,abstraction:NeighborOf,reactome:ProteinReference9147
reactome:ProteinReference6717,abstraction:NeighborOf,reactome:ProteinReference6722
reactome:ProteinReference6712,abstraction:NeighborOf,reactome:ProteinReference6722
reactome:ProteinReference6110,abstraction:NeighborOf,reactome:ProteinReference6118
reactome:ProteinReference7229,abstraction:NeighborOf,reactome:ProteinReference9098
reactome:ProteinReference6643,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference305,abstraction:NeighborOf,reactome:ProteinReference309
reactome:ProteinReference6609,abstraction:NeighborOf,reactome:ProteinReference6628
reactome:ProteinReference4037,abstraction:NeighborOf,reactome:ProteinReference5974
reactome:ProteinReference1702,abstraction:NeighborOf,reactome:ProteinReference3928
reactome:ProteinReference12137,abstraction:NeighborOf,reactome:ProteinReference12139
reactome:ProteinReference2215,abstraction:NeighborOf,reactome:ProteinReference2268
reactome:ProteinReference6110,abstraction:NeighborOf,reactome:ProteinReference6117
reactome:ProteinReference534,abstraction:NeighborOf,reactome:ProteinReference535
reactome:ProteinReference145,abstraction:NeighborOf,reactome:ProteinReference146
reactome:ProteinReference6654,abstraction:NeighborOf,reactome:ProteinReference6667
reactome:ProteinReference3820,abstraction:NeighborOf,reactome:ProteinReference6095
reactome:ProteinReference11705,abstraction:NeighborOf,reactome:ProteinReference11708
reactome:ProteinReference520,abstraction:NeighborOf,reactome:ProteinReference521
reactome:ProteinReference9164,abstraction:NeighborOf,reactome:ProteinReference9168
reactome:ProteinReference10844,abstraction:NeighborOf,reactome:ProteinReference3845
reactome:ProteinReference6717,abstraction:NeighborOf,reactome:ProteinReference6718
reactome:ProteinReference6670,abstraction:NeighborOf,reactome:ProteinReference6700
reactome:ProteinReference6712,abstraction:NeighborOf,reactome:ProteinReference6718
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6671
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6698
reactome:ProteinReference1188,abstraction:NeighborOf,reactome:ProteinReference1219
reactome:ProteinReference10400,abstraction:NeighborOf,reactome:ProteinReference2678
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6628
reactome:ProteinReference518,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference6629,abstraction:NeighborOf,reactome:ProteinReference6703
reactome:ProteinReference10958,abstraction:NeighborOf,reactome:ProteinReference10963
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6643
reactome:ProteinReference6623,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference3881,abstraction:NeighborOf,reactome:ProteinReference9115
reactome:ProteinReference11620,abstraction:NeighborOf,reactome:ProteinReference7119
reactome:ProteinReference385,abstraction:NeighborOf,reactome:ProteinReference407
reactome:ProteinReference6606,abstraction:NeighborOf,reactome:ProteinReference6633
reactome:ProteinReference2402,abstraction:NeighborOf,reactome:ProteinReference2405
reactome:ProteinReference102,abstraction:NeighborOf,reactome:ProteinReference6359
reactome:ProteinReference10108,abstraction:NeighborOf,reactome:ProteinReference10120
reactome:ProteinReference2662,abstraction:NeighborOf,reactome:ProteinReference2887
reactome:ProteinReference6606,abstraction:NeighborOf,reactome:ProteinReference6655
reactome:ProteinReference6711,abstraction:NeighborOf,reactome:ProteinReference6725
reactome:ProteinReference11732,abstraction:NeighborOf,reactome:ProteinReference11897
reactome:ProteinReference1949,abstraction:NeighborOf,reactome:ProteinReference1953
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6673
reactome:ProteinReference510,abstraction:NeighborOf,reactome:ProteinReference516
reactome:ProteinReference400,abstraction:NeighborOf,reactome:ProteinReference401
reactome:ProteinReference1014,abstraction:NeighborOf,reactome:ProteinReference1770
reactome:ProteinReference6711,abstraction:NeighborOf,reactome:ProteinReference6728
reactome:ProteinReference154,abstraction:NeighborOf,reactome:ProteinReference4112
reactome:ProteinReference826,abstraction:NeighborOf,reactome:ProteinReference829
reactome:ProteinReference2784,abstraction:NeighborOf,reactome:ProteinReference3820
reactome:ProteinReference6654,abstraction:NeighborOf,reactome:ProteinReference6688
reactome:ProteinReference3918,abstraction:NeighborOf,reactome:ProteinReference6577
reactome:ProteinReference6665,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference1945,abstraction:NeighborOf,reactome:ProteinReference1948
reactome:ProteinReference419,abstraction:NeighborOf,reactome:ProteinReference493
reactome:ProteinReference283,abstraction:NeighborOf,reactome:ProteinReference5003
reactome:ProteinReference10649,abstraction:NeighborOf,reactome:ProteinReference11654
reactome:ProteinReference6719,abstraction:NeighborOf,reactome:ProteinReference6732
reactome:ProteinReference6694,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference443,abstraction:NeighborOf,reactome:ProteinReference477
reactome:ProteinReference6608,abstraction:NeighborOf,reactome:ProteinReference6628
reactome:ProteinReference43,abstraction:NeighborOf,reactome:ProteinReference4306
reactome:ProteinReference6628,abstraction:NeighborOf,reactome:ProteinReference6630
reactome:ProteinReference384,abstraction:NeighborOf,reactome:ProteinReference509
reactome:ProteinReference3063,abstraction:NeighborOf,reactome:ProteinReference5003
reactome:ProteinReference6689,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference551,abstraction:NeighborOf,reactome:ProteinReference7274
reactome:ProteinReference1770,abstraction:NeighborOf,reactome:ProteinReference1773
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6667
reactome:ProteinReference7229,abstraction:NeighborOf,reactome:ProteinReference9095
reactome:ProteinReference10353,abstraction:NeighborOf,reactome:ProteinReference3323
reactome:ProteinReference1861,abstraction:NeighborOf,reactome:ProteinReference1863
reactome:ProteinReference11595,abstraction:NeighborOf,reactome:ProteinReference11603
reactome:ProteinReference6665,abstraction:NeighborOf,reactome:ProteinReference6690
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6670
reactome:ProteinReference437,abstraction:NeighborOf,reactome:ProteinReference441
reactome:ProteinReference6609,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference10933,abstraction:NeighborOf,reactome:ProteinReference10934
reactome:ProteinReference6639,abstraction:NeighborOf,reactome:ProteinReference6667
reactome:ProteinReference843,abstraction:NeighborOf,reactome:ProteinReference856
reactome:ProteinReference6682,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference2918,abstraction:NeighborOf,reactome:ProteinReference6745
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6662,abstraction:NeighborOf,reactome:ProteinReference6694
reactome:ProteinReference361,abstraction:NeighborOf,reactome:ProteinReference365
reactome:ProteinReference4102,abstraction:NeighborOf,reactome:ProteinReference4115
reactome:ProteinReference2406,abstraction:NeighborOf,reactome:ProteinReference2410
reactome:ProteinReference3038,abstraction:NeighborOf,reactome:ProteinReference3042
reactome:ProteinReference492,abstraction:NeighborOf,reactome:ProteinReference516
reactome:ProteinReference6677,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6627,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6625,abstraction:NeighborOf,reactome:ProteinReference6626
reactome:ProteinReference10949,abstraction:NeighborOf,reactome:ProteinReference2697
reactome:ProteinReference387,abstraction:NeighborOf,reactome:ProteinReference402
reactome:ProteinReference358,abstraction:NeighborOf,reactome:ProteinReference546
reactome:ProteinReference1186,abstraction:NeighborOf,reactome:ProteinReference1187
reactome:ProteinReference6922,abstraction:NeighborOf,reactome:ProteinReference6935
reactome:ProteinReference798,abstraction:NeighborOf,reactome:ProteinReference837
reactome:ProteinReference516,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference4111,abstraction:NeighborOf,reactome:ProteinReference9098
reactome:ProteinReference3820,abstraction:NeighborOf,reactome:ProteinReference6111
reactome:ProteinReference6682,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6695
reactome:ProteinReference6609,abstraction:NeighborOf,reactome:ProteinReference6682
reactome:ProteinReference778,abstraction:NeighborOf,reactome:ProteinReference780
reactome:ProteinReference3018,abstraction:NeighborOf,reactome:ProteinReference3021
reactome:ProteinReference9102,abstraction:NeighborOf,reactome:ProteinReference9115
reactome:ProteinReference1189,abstraction:NeighborOf,reactome:ProteinReference1222
reactome:ProteinReference6661,abstraction:NeighborOf,reactome:ProteinReference6669
reactome:ProteinReference10359,abstraction:NeighborOf,reactome:ProteinReference4566
reactome:ProteinReference4651,abstraction:NeighborOf,reactome:ProteinReference4652
reactome:ProteinReference521,abstraction:NeighborOf,reactome:ProteinReference530
reactome:ProteinReference186,abstraction:NeighborOf,reactome:ProteinReference4972
reactome:ProteinReference9095,abstraction:NeighborOf,reactome:ProteinReference9110
reactome:ProteinReference7692,abstraction:NeighborOf,reactome:ProteinReference7699
reactome:ProteinReference6671,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6639
reactome:ProteinReference6722,abstraction:NeighborOf,reactome:ProteinReference6731
reactome:ProteinReference2920,abstraction:NeighborOf,reactome:ProteinReference632
reactome:ProteinReference3995,abstraction:NeighborOf,reactome:ProteinReference8075
reactome:ProteinReference11022,abstraction:NeighborOf,reactome:ProteinReference11023
reactome:ProteinReference6050,abstraction:NeighborOf,reactome:ProteinReference7314
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6700
reactome:ProteinReference687,abstraction:NeighborOf,reactome:ProteinReference696
reactome:ProteinReference6601,abstraction:NeighborOf,reactome:ProteinReference9105
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6670
reactome:ProteinReference6680,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference692,abstraction:NeighborOf,reactome:ProteinReference713
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6669
reactome:ProteinReference6923,abstraction:NeighborOf,reactome:ProteinReference6940
reactome:ProteinReference6910,abstraction:NeighborOf,reactome:ProteinReference8710
reactome:ProteinReference11533,abstraction:NeighborOf,reactome:ProteinReference6569
reactome:ProteinReference6092,abstraction:NeighborOf,reactome:ProteinReference7270
reactome:ProteinReference6608,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference6606,abstraction:NeighborOf,reactome:ProteinReference6730
reactome:ProteinReference6619,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference3977,abstraction:NeighborOf,reactome:ProteinReference6819
reactome:ProteinReference11208,abstraction:NeighborOf,reactome:ProteinReference2701
reactome:ProteinReference6607,abstraction:NeighborOf,reactome:ProteinReference6639
