Source,Interaction,Target
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference717
reactome:SmallMoleculeReference397,abstraction:UsedToProduce,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference522,abstraction:UsedToProduce,reactome:SmallMoleculeReference996
reactome:SmallMoleculeReference2219,abstraction:UsedToProduce,reactome:SmallMoleculeReference2166
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2540
reactome:SmallMoleculeReference47,abstraction:UsedToProduce,reactome:SmallMoleculeReference2574
reactome:SmallMoleculeReference1585,abstraction:UsedToProduce,reactome:SmallMoleculeReference424
reactome:SmallMoleculeReference2928,abstraction:UsedToProduce,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference947,abstraction:UsedToProduce,reactome:SmallMoleculeReference707
reactome:SmallMoleculeReference824,abstraction:UsedToProduce,reactome:SmallMoleculeReference2810
reactome:SmallMoleculeReference58,abstraction:UsedToProduce,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference450,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference37,abstraction:UsedToProduce,reactome:SmallMoleculeReference2427
reactome:SmallMoleculeReference76,abstraction:UsedToProduce,reactome:SmallMoleculeReference50
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference249
reactome:SmallMoleculeReference392,abstraction:UsedToProduce,reactome:SmallMoleculeReference1438
reactome:SmallMoleculeReference1598,abstraction:UsedToProduce,reactome:SmallMoleculeReference476
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2830
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2670
reactome:SmallMoleculeReference49,abstraction:UsedToProduce,reactome:SmallMoleculeReference2662
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1830
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2367
reactome:SmallMoleculeReference1014,abstraction:UsedToProduce,reactome:SmallMoleculeReference2831
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1047
reactome:SmallMoleculeReference172,abstraction:UsedToProduce,reactome:SmallMoleculeReference1627
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2521
reactome:SmallMoleculeReference65,abstraction:UsedToProduce,reactome:SmallMoleculeReference949
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2579
reactome:SmallMoleculeReference2051,abstraction:UsedToProduce,reactome:SmallMoleculeReference2055
reactome:SmallMoleculeReference2809,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference13,abstraction:UsedToProduce,reactome:SmallMoleculeReference1503
reactome:SmallMoleculeReference2723,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference30,abstraction:UsedToProduce,reactome:SmallMoleculeReference958
reactome:SmallMoleculeReference2169,abstraction:UsedToProduce,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference987,abstraction:UsedToProduce,reactome:SmallMoleculeReference1069
reactome:SmallMoleculeReference28,abstraction:UsedToProduce,reactome:SmallMoleculeReference1103
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference1893
reactome:SmallMoleculeReference34,abstraction:UsedToProduce,reactome:SmallMoleculeReference1065
reactome:SmallMoleculeReference2302,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1033,abstraction:UsedToProduce,reactome:SmallMoleculeReference456
reactome:SmallMoleculeReference307,abstraction:UsedToProduce,reactome:SmallMoleculeReference1555
reactome:SmallMoleculeReference1893,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1912,abstraction:UsedToProduce,reactome:SmallMoleculeReference27
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1986
reactome:SmallMoleculeReference1294,abstraction:UsedToProduce,reactome:SmallMoleculeReference2152
reactome:SmallMoleculeReference377,abstraction:UsedToProduce,reactome:SmallMoleculeReference1629
reactome:SmallMoleculeReference51,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference2127,abstraction:UsedToProduce,reactome:SmallMoleculeReference2128
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference370
reactome:SmallMoleculeReference2863,abstraction:UsedToProduce,reactome:SmallMoleculeReference1281
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference84
reactome:SmallMoleculeReference600,abstraction:UsedToProduce,reactome:SmallMoleculeReference2182
reactome:SmallMoleculeReference2150,abstraction:UsedToProduce,reactome:SmallMoleculeReference257
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference307
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1868
reactome:SmallMoleculeReference2567,abstraction:UsedToProduce,reactome:SmallMoleculeReference379
reactome:SmallMoleculeReference2594,abstraction:UsedToProduce,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference12,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2141,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2617
reactome:SmallMoleculeReference2708,abstraction:UsedToProduce,reactome:SmallMoleculeReference757
reactome:SmallMoleculeReference754,abstraction:UsedToProduce,reactome:SmallMoleculeReference2818
reactome:SmallMoleculeReference1064,abstraction:UsedToProduce,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2493,abstraction:UsedToProduce,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference2107,abstraction:UsedToProduce,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference257,abstraction:UsedToProduce,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference74,abstraction:UsedToProduce,reactome:SmallMoleculeReference2699
reactome:SmallMoleculeReference2163,abstraction:UsedToProduce,reactome:SmallMoleculeReference84
reactome:SmallMoleculeReference975,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1028,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2581
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2225
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference395
reactome:SmallMoleculeReference31,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2281
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2395
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2785
reactome:SmallMoleculeReference2541,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1992
reactome:SmallMoleculeReference458,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference62
reactome:SmallMoleculeReference1294,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference1069,abstraction:UsedToProduce,reactome:SmallMoleculeReference1876
reactome:SmallMoleculeReference1521,abstraction:UsedToProduce,reactome:SmallMoleculeReference2647
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference49,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference34,abstraction:UsedToProduce,reactome:SmallMoleculeReference407
reactome:SmallMoleculeReference1864,abstraction:UsedToProduce,reactome:SmallMoleculeReference451
reactome:SmallMoleculeReference2088,abstraction:UsedToProduce,reactome:SmallMoleculeReference2089
reactome:SmallMoleculeReference993,abstraction:UsedToProduce,reactome:SmallMoleculeReference991
reactome:SmallMoleculeReference526,abstraction:UsedToProduce,reactome:SmallMoleculeReference1916
reactome:SmallMoleculeReference403,abstraction:UsedToProduce,reactome:SmallMoleculeReference2494
reactome:SmallMoleculeReference238,abstraction:UsedToProduce,reactome:SmallMoleculeReference2450
reactome:SmallMoleculeReference480,abstraction:UsedToProduce,reactome:SmallMoleculeReference484
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2801
reactome:SmallMoleculeReference251,abstraction:UsedToProduce,reactome:SmallMoleculeReference1951
reactome:SmallMoleculeReference49,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference938,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2826
reactome:SmallMoleculeReference1182,abstraction:UsedToProduce,reactome:SmallMoleculeReference2563
reactome:SmallMoleculeReference28,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2140,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2713,abstraction:UsedToProduce,reactome:SmallMoleculeReference2714
reactome:SmallMoleculeReference607,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2837
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2471
reactome:SmallMoleculeReference29,abstraction:UsedToProduce,reactome:SmallMoleculeReference2122
reactome:SmallMoleculeReference717,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference1782
reactome:SmallMoleculeReference66,abstraction:UsedToProduce,reactome:SmallMoleculeReference390
reactome:SmallMoleculeReference441,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference1125,abstraction:UsedToProduce,reactome:SmallMoleculeReference424
reactome:SmallMoleculeReference2258,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2568,abstraction:UsedToProduce,reactome:SmallMoleculeReference2567
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference1919
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1829
reactome:SmallMoleculeReference13,abstraction:UsedToProduce,reactome:SmallMoleculeReference42
reactome:SmallMoleculeReference257,abstraction:UsedToProduce,reactome:SmallMoleculeReference249
reactome:SmallMoleculeReference606,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2416
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference50
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1723
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference616
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference886
reactome:SmallMoleculeReference151,abstraction:UsedToProduce,reactome:SmallMoleculeReference632
reactome:SmallMoleculeReference2119,abstraction:UsedToProduce,reactome:SmallMoleculeReference2120
reactome:SmallMoleculeReference962,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference757,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference273,abstraction:UsedToProduce,reactome:SmallMoleculeReference618
reactome:SmallMoleculeReference749,abstraction:UsedToProduce,reactome:SmallMoleculeReference2670
reactome:SmallMoleculeReference397,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2010,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2262
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference484,abstraction:UsedToProduce,reactome:SmallMoleculeReference1909
reactome:SmallMoleculeReference2777,abstraction:UsedToProduce,reactome:SmallMoleculeReference1500
reactome:SmallMoleculeReference2067,abstraction:UsedToProduce,reactome:SmallMoleculeReference2068
reactome:SmallMoleculeReference2176,abstraction:UsedToProduce,reactome:SmallMoleculeReference152
reactome:SmallMoleculeReference382,abstraction:UsedToProduce,reactome:SmallMoleculeReference1058
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1014
reactome:SmallMoleculeReference603,abstraction:UsedToProduce,reactome:SmallMoleculeReference2336
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference53,abstraction:UsedToProduce,reactome:SmallMoleculeReference38
reactome:SmallMoleculeReference455,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference307,abstraction:UsedToProduce,reactome:SmallMoleculeReference1503
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2272
reactome:SmallMoleculeReference20,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference2443,abstraction:UsedToProduce,reactome:SmallMoleculeReference2444
reactome:SmallMoleculeReference391,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1853
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference2567
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference372
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference717
reactome:SmallMoleculeReference31,abstraction:UsedToProduce,reactome:SmallMoleculeReference442
reactome:SmallMoleculeReference1585,abstraction:UsedToProduce,reactome:SmallMoleculeReference1751
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2586
reactome:SmallMoleculeReference1494,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference1806,abstraction:UsedToProduce,reactome:SmallMoleculeReference424
reactome:SmallMoleculeReference2678,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2497
reactome:SmallMoleculeReference63,abstraction:UsedToProduce,reactome:SmallMoleculeReference2093
