Source,Interaction,Target
reactome:ProteinReference1091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2305
reactome:ProteinReference1706,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10740,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10172,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10127,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference9802,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference4412,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference61
reactome:ProteinReference10213,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2297
reactome:ProteinReference2889,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference236
reactome:ProteinReference10512,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3171,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10772,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2877
reactome:ProteinReference3548,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference439
reactome:ProteinReference10705,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1665
reactome:ProteinReference3223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference404
reactome:ProteinReference10304,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2478
reactome:ProteinReference9876,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference36
reactome:ProteinReference9807,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference9155,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3600,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference478
reactome:ProteinReference9220,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference10472,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference9643,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10085,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference273
reactome:ProteinReference6324,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference158
reactome:ProteinReference9487,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference262
reactome:ProteinReference9397,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1686
reactome:ProteinReference9987,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference633
reactome:ProteinReference10717,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10642,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2685
reactome:ProteinReference3566,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference457
reactome:ProteinReference3617,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference495
reactome:ProteinReference4552,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2341
reactome:ProteinReference6287,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference522
reactome:ProteinReference6238,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference334
reactome:ProteinReference9624,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference249
reactome:ProteinReference10184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2224
reactome:ProteinReference2199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference5815,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10532,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2908
reactome:ProteinReference143,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference156
reactome:ProteinReference10415,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2490
reactome:ProteinReference3603,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3554,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference450
reactome:ProteinReference10063,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference7038,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1301
reactome:ProteinReference5806,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference1141,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference9451,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1706
reactome:ProteinReference3560,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10625,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference9905,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference8475,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference9920,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference6982,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6418,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1080
reactome:ProteinReference10648,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2694
reactome:ProteinReference6260,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference936
reactome:ProteinReference10090,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference600
reactome:ProteinReference10660,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2707
reactome:ProteinReference10761,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2850
reactome:ProteinReference6251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2013
reactome:ProteinReference9458,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1263
reactome:ProteinReference10239,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3421,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10644,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference4455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2317
reactome:ProteinReference1972,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference9357,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference10717,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference9744,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10730,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3767,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1029
reactome:ProteinReference10215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2305
reactome:ProteinReference6287,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference456
reactome:ProteinReference10073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2174
reactome:ProteinReference3578,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference24
reactome:ProteinReference2297,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10031,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2175
reactome:ProteinReference2890,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10703,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2754
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2279
reactome:ProteinReference6243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2831
reactome:ProteinReference10271,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10213,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference6162,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference28
reactome:ProteinReference3367,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference386
reactome:ProteinReference7826,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference15
reactome:ProteinReference10530,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference2443,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference10762,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference61
reactome:ProteinReference1095,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10824,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5261,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference1091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2122
reactome:ProteinReference10605,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6205,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference9954,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2077
reactome:ProteinReference10540,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2608
reactome:ProteinReference6238,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference304
reactome:ProteinReference3954,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference11832,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference89
reactome:ProteinReference9838,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference659
reactome:ProteinReference1084,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference91
reactome:ProteinReference3651,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1906
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2450
reactome:ProteinReference1661,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference1062,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2632
reactome:ProteinReference2199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2183
reactome:ProteinReference4179,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3600,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference9381,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10396,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1991
reactome:ProteinReference9998,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference5806,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference58
reactome:ProteinReference951,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference8013,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1829
reactome:ProteinReference3419,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10730,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference9619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference255
reactome:ProteinReference10606,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2660
reactome:ProteinReference9742,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference9868,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference949
reactome:ProteinReference9456,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10143,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference3616,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference2748,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9951,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2064
reactome:ProteinReference10068,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2167
reactome:ProteinReference6142,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference9619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference250
reactome:ProteinReference1084,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference581
reactome:ProteinReference10507,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2577
reactome:ProteinReference6127,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference248
reactome:ProteinReference1127,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference28
reactome:ProteinReference9457,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference5737,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9220,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2393
reactome:ProteinReference9812,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1898
