Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/6468,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6782
http://smpdb.ca/pathways/#ProteinReference/14374,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14375
http://smpdb.ca/pathways/#GenericProteinReference/123,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19592
http://smpdb.ca/pathways/#ProteinReference/19729,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21089
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21923
http://smpdb.ca/pathways/#ProteinReference/19446,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/5783,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5784
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19616
http://smpdb.ca/pathways/#ProteinReference/16454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16458
http://smpdb.ca/pathways/#ProteinReference/19574,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19578
http://smpdb.ca/pathways/#ProteinReference/15432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15437
http://smpdb.ca/pathways/#ProteinReference/19604,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19664
http://smpdb.ca/pathways/#ProteinReference/11457,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19640
http://smpdb.ca/pathways/#ProteinReference/21860,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21885
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5787
http://smpdb.ca/pathways/#ProteinReference/13820,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13821
http://smpdb.ca/pathways/#ProteinReference/14385,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14460
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7765
http://smpdb.ca/pathways/#ProteinReference/11446,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11454
http://smpdb.ca/pathways/#ProteinReference/19608,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1360
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/14791,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14792
http://smpdb.ca/pathways/#ProteinReference/1513,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#ProteinReference/14649,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14651
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#GenericProteinReference/134,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/186
http://smpdb.ca/pathways/#ProteinReference/15424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7765
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#ProteinReference/1405,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5785
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13575
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15395
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20026
http://smpdb.ca/pathways/#ProteinReference/11454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19415
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19458
http://smpdb.ca/pathways/#ProteinReference/7784,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7787
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/518
http://smpdb.ca/pathways/#ProteinReference/19633,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19636
http://smpdb.ca/pathways/#ProteinReference/16261,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19400
http://smpdb.ca/pathways/#ProteinReference/22111,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22112
http://smpdb.ca/pathways/#GenericProteinReference/203,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/204
http://smpdb.ca/pathways/#ProteinReference/19550,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/187
http://smpdb.ca/pathways/#ProteinReference/20212,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20213
http://smpdb.ca/pathways/#GenericProteinReference/153,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/5782,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8568
http://smpdb.ca/pathways/#ProteinReference/19430,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21428
http://smpdb.ca/pathways/#ProteinReference/14521,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#ProteinReference/19404,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19415
http://smpdb.ca/pathways/#ProteinReference/19910,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19961
http://smpdb.ca/pathways/#ProteinReference/19608,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19643
http://smpdb.ca/pathways/#ProteinReference/16261,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1445
http://smpdb.ca/pathways/#ProteinReference/19705,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22153
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14704
http://smpdb.ca/pathways/#ProteinReference/17407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/191,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/12073
http://smpdb.ca/pathways/#ProteinReference/688,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/689
http://smpdb.ca/pathways/#ProteinReference/11284,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11285
http://smpdb.ca/pathways/#ProteinReference/19578,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19583
http://smpdb.ca/pathways/#ProteinReference/1405,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14355
http://smpdb.ca/pathways/#ProteinReference/20356,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20358
http://smpdb.ca/pathways/#ProteinReference/22240,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/466
http://smpdb.ca/pathways/#ProteinReference/13907,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/211,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6664
http://smpdb.ca/pathways/#ProteinReference/13999,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19492,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19994
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/467
http://smpdb.ca/pathways/#ProteinReference/19685,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19692
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#ProteinReference/11249,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11250
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/2004,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4860
http://smpdb.ca/pathways/#GenericProteinReference/199,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10979
http://smpdb.ca/pathways/#ProteinReference/19966,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19969
http://smpdb.ca/pathways/#ProteinReference/1808,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8561
http://smpdb.ca/pathways/#ProteinReference/19552,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19558
http://smpdb.ca/pathways/#GenericProteinReference/247,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11867
http://smpdb.ca/pathways/#ProteinReference/17406,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19592
http://smpdb.ca/pathways/#ProteinReference/19448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22047
http://smpdb.ca/pathways/#ProteinReference/13667,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/1160,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#GenericProteinReference/19,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22851
http://smpdb.ca/pathways/#ProteinReference/14353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8629
http://smpdb.ca/pathways/#ProteinReference/2036,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5703
http://smpdb.ca/pathways/#ProteinReference/19606,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19642
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/22120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22175
http://smpdb.ca/pathways/#ProteinReference/21261,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22276
http://smpdb.ca/pathways/#ProteinReference/19451,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/1902,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2371
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19636
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1442
http://smpdb.ca/pathways/#ProteinReference/19415,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19419
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13874
http://smpdb.ca/pathways/#ProteinReference/19400,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19968
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#ProteinReference/19382,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/21290,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19419,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20000
http://smpdb.ca/pathways/#ProteinReference/19691,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/128,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/171
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1448
http://smpdb.ca/pathways/#GenericProteinReference/128,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19635,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19637
http://smpdb.ca/pathways/#ProteinReference/11454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13999
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22306
http://smpdb.ca/pathways/#ProteinReference/19593,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#GenericProteinReference/263,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10719
http://smpdb.ca/pathways/#ProteinReference/19599,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/238,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2991
http://smpdb.ca/pathways/#ProteinReference/19590,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19605
http://smpdb.ca/pathways/#ProteinReference/19446,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19640
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#ProteinReference/11285,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11286
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5788
http://smpdb.ca/pathways/#GenericProteinReference/136,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19643
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#GenericProteinReference/123,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19396,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19400
http://smpdb.ca/pathways/#ProteinReference/19555,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20059
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19596
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19606
http://smpdb.ca/pathways/#GenericProteinReference/207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/7765,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7768
http://smpdb.ca/pathways/#ProteinReference/486,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/74
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/432
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21204
http://smpdb.ca/pathways/#ProteinReference/14693,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2864
http://smpdb.ca/pathways/#ProteinReference/19699,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19975
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1255
http://smpdb.ca/pathways/#ProteinReference/19454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19642
http://smpdb.ca/pathways/#ProteinReference/1750,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1787
http://smpdb.ca/pathways/#ProteinReference/14353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14678
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16052
http://smpdb.ca/pathways/#ProteinReference/14449,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8139
http://smpdb.ca/pathways/#GenericProteinReference/199,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13575
http://smpdb.ca/pathways/#GenericProteinReference/170,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/195
http://smpdb.ca/pathways/#ProteinReference/14649,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14650
http://smpdb.ca/pathways/#ProteinReference/17408,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21163
http://smpdb.ca/pathways/#ProteinReference/19700,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2358
http://smpdb.ca/pathways/#ProteinReference/19360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19377
http://smpdb.ca/pathways/#GenericProteinReference/212,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11119
http://smpdb.ca/pathways/#ProteinReference/19580,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19585
http://smpdb.ca/pathways/#ProteinReference/19552,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20058
http://smpdb.ca/pathways/#GenericProteinReference/202,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10604
http://smpdb.ca/pathways/#ProteinReference/11248,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11249
http://smpdb.ca/pathways/#GenericProteinReference/127,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/466
http://smpdb.ca/pathways/#ProteinReference/19625,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19664
http://smpdb.ca/pathways/#GenericProteinReference/150,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/188
http://smpdb.ca/pathways/#ProteinReference/15041,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22308
http://smpdb.ca/pathways/#ProteinReference/13622,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17666
http://smpdb.ca/pathways/#GenericProteinReference/130,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/190
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2440
http://smpdb.ca/pathways/#ProteinReference/19583,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19589
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19592
http://smpdb.ca/pathways/#GenericProteinReference/27,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16797
http://smpdb.ca/pathways/#ProteinReference/463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/467
http://smpdb.ca/pathways/#ProteinReference/19642,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19648
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19555
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19972
http://smpdb.ca/pathways/#ProteinReference/19589,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19596
http://smpdb.ca/pathways/#ProteinReference/3744,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3745
http://smpdb.ca/pathways/#ProteinReference/1084,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3745
http://smpdb.ca/pathways/#ProteinReference/19464,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20037
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1449
http://smpdb.ca/pathways/#GenericProteinReference/342,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19491
http://smpdb.ca/pathways/#ProteinReference/19961,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19978
http://smpdb.ca/pathways/#ProteinReference/19584,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19599
http://smpdb.ca/pathways/#ProteinReference/21539,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22273
http://smpdb.ca/pathways/#ProteinReference/19661,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19673
http://smpdb.ca/pathways/#ProteinReference/22122,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22171
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11814
http://smpdb.ca/pathways/#GenericProteinReference/172,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/188
http://smpdb.ca/pathways/#ProteinReference/19592,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19600
http://smpdb.ca/pathways/#ProteinReference/4094,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5728
http://smpdb.ca/pathways/#ProteinReference/19757,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19758
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17553
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19443
http://smpdb.ca/pathways/#ProteinReference/5785,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5786
http://smpdb.ca/pathways/#ProteinReference/1248,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3332
http://smpdb.ca/pathways/#GenericProteinReference/207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/1410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5795
http://smpdb.ca/pathways/#ProteinReference/19962,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19977
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1360
http://smpdb.ca/pathways/#ProteinReference/1262,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1990
http://smpdb.ca/pathways/#ProteinReference/1292,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8837
http://smpdb.ca/pathways/#ProteinReference/20745,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20748
http://smpdb.ca/pathways/#ProteinReference/19430,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19514
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19445
http://smpdb.ca/pathways/#ProteinReference/11013,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11020
http://smpdb.ca/pathways/#ProteinReference/14353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14354
http://smpdb.ca/pathways/#GenericProteinReference/266,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14879
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5788
http://smpdb.ca/pathways/#ProteinReference/1222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1292
http://smpdb.ca/pathways/#ProteinReference/22152,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22153
http://smpdb.ca/pathways/#ProteinReference/72,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/74
http://smpdb.ca/pathways/#ProteinReference/19489,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19694
http://smpdb.ca/pathways/#GenericProteinReference/184,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/134
http://smpdb.ca/pathways/#ProteinReference/20009,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21528
http://smpdb.ca/pathways/#GenericProteinReference/357,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19730
http://smpdb.ca/pathways/#ProteinReference/19520,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/16197,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16201
http://smpdb.ca/pathways/#GenericProteinReference/251,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/252
http://smpdb.ca/pathways/#GenericProteinReference/212,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13332
http://smpdb.ca/pathways/#ProteinReference/19491,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19995
http://smpdb.ca/pathways/#GenericProteinReference/202,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6461
http://smpdb.ca/pathways/#ProteinReference/19479,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19489
http://smpdb.ca/pathways/#ProteinReference/15532,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15535
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21202
http://smpdb.ca/pathways/#ProteinReference/6724,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7475
http://smpdb.ca/pathways/#ProteinReference/19592,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19605
http://smpdb.ca/pathways/#ProteinReference/11454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19607
