Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/6332,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12048
http://smpdb.ca/pathways/#ProteinReference/17086,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17098
http://smpdb.ca/pathways/#ProteinReference/16149,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11812
http://smpdb.ca/pathways/#ProteinReference/16458,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15014
http://smpdb.ca/pathways/#ProteinReference/6504,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5852
http://smpdb.ca/pathways/#ProteinReference/7490,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22866
http://smpdb.ca/pathways/#ProteinReference/11575,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16856
http://smpdb.ca/pathways/#ProteinReference/15530,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16305
http://smpdb.ca/pathways/#ProteinReference/17279,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13720
http://smpdb.ca/pathways/#ProteinReference/6468,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10810
http://smpdb.ca/pathways/#ProteinReference/11634,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2328
http://smpdb.ca/pathways/#ProteinReference/10617,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7874
http://smpdb.ca/pathways/#ProteinReference/16348,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22859
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17189
http://smpdb.ca/pathways/#ProteinReference/10997,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1319
http://smpdb.ca/pathways/#ProteinReference/17259,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15564
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5830
http://smpdb.ca/pathways/#ProteinReference/11195,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/822
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17566
http://smpdb.ca/pathways/#ProteinReference/6180,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10945
http://smpdb.ca/pathways/#ProteinReference/11090,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7719
http://smpdb.ca/pathways/#ProteinReference/7765,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1432
http://smpdb.ca/pathways/#ProteinReference/15132,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1452
http://smpdb.ca/pathways/#ProteinReference/14905,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17651
http://smpdb.ca/pathways/#ProteinReference/12235,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11461
http://smpdb.ca/pathways/#ProteinReference/17668,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16762
http://smpdb.ca/pathways/#ProteinReference/6618,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/15536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15234
http://smpdb.ca/pathways/#ProteinReference/10904,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16259
http://smpdb.ca/pathways/#ProteinReference/14114,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14316
http://smpdb.ca/pathways/#ProteinReference/7224,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6491
http://smpdb.ca/pathways/#ProteinReference/7245,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11979
http://smpdb.ca/pathways/#ProteinReference/15425,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1610
http://smpdb.ca/pathways/#ProteinReference/16988,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/200
http://smpdb.ca/pathways/#ProteinReference/6370,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16655
http://smpdb.ca/pathways/#ProteinReference/13730,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#ProteinReference/16004,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15565
http://smpdb.ca/pathways/#ProteinReference/16888,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/16417,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/980
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17253
http://smpdb.ca/pathways/#ProteinReference/16098,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13731
http://smpdb.ca/pathways/#ProteinReference/11946,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14790
http://smpdb.ca/pathways/#ProteinReference/6593,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11948
http://smpdb.ca/pathways/#ProteinReference/16836,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16939
http://smpdb.ca/pathways/#ProteinReference/16538,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14748
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13309
http://smpdb.ca/pathways/#ProteinReference/11232,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10541
http://smpdb.ca/pathways/#ProteinReference/421,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/259
http://smpdb.ca/pathways/#ProteinReference/6363,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10905
http://smpdb.ca/pathways/#ProteinReference/5790,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6601
http://smpdb.ca/pathways/#ProteinReference/6515,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5893
http://smpdb.ca/pathways/#ProteinReference/15306,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/419
http://smpdb.ca/pathways/#ProteinReference/7637,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/17652,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1022
http://smpdb.ca/pathways/#ProteinReference/16870,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16936
http://smpdb.ca/pathways/#ProteinReference/2261,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/20315
http://smpdb.ca/pathways/#ProteinReference/15199,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/815
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15042
http://smpdb.ca/pathways/#ProteinReference/17421,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6185
http://smpdb.ca/pathways/#ProteinReference/10783,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12338
http://smpdb.ca/pathways/#ProteinReference/11127,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/4788
http://smpdb.ca/pathways/#ProteinReference/6887,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15695
http://smpdb.ca/pathways/#ProteinReference/5897,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6582
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/792
http://smpdb.ca/pathways/#ProteinReference/15564,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13665
http://smpdb.ca/pathways/#ProteinReference/10618,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15143
http://smpdb.ca/pathways/#ProteinReference/11603,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/7340,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/122
http://smpdb.ca/pathways/#ProteinReference/10678,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22657
http://smpdb.ca/pathways/#ProteinReference/10728,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11461
http://smpdb.ca/pathways/#ProteinReference/10904,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/6422,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10487
http://smpdb.ca/pathways/#ProteinReference/16622,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16805
http://smpdb.ca/pathways/#ProteinReference/17371,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1461
http://smpdb.ca/pathways/#ProteinReference/1443,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15445
http://smpdb.ca/pathways/#ProteinReference/7439,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10207
http://smpdb.ca/pathways/#ProteinReference/11530,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6288
http://smpdb.ca/pathways/#ProteinReference/14159,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16476
http://smpdb.ca/pathways/#ProteinReference/16954,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15933
http://smpdb.ca/pathways/#ProteinReference/16368,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15834
http://smpdb.ca/pathways/#ProteinReference/17220,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16845
http://smpdb.ca/pathways/#ProteinReference/11153,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11943
http://smpdb.ca/pathways/#ProteinReference/16109,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16120
http://smpdb.ca/pathways/#ProteinReference/14310,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10963
http://smpdb.ca/pathways/#ProteinReference/11070,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5834
http://smpdb.ca/pathways/#ProteinReference/6246,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11609
http://smpdb.ca/pathways/#ProteinReference/33,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15143
http://smpdb.ca/pathways/#ProteinReference/6019,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10489
http://smpdb.ca/pathways/#ProteinReference/6523,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1255
http://smpdb.ca/pathways/#ProteinReference/13828,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13595
http://smpdb.ca/pathways/#ProteinReference/16985,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16883
http://smpdb.ca/pathways/#ProteinReference/10759,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6849
http://smpdb.ca/pathways/#ProteinReference/377,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/20689
http://smpdb.ca/pathways/#ProteinReference/13812,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17086
http://smpdb.ca/pathways/#ProteinReference/350,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6333
http://smpdb.ca/pathways/#ProteinReference/6551,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10487
http://smpdb.ca/pathways/#ProteinReference/16412,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16433
http://smpdb.ca/pathways/#ProteinReference/17013,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17428
http://smpdb.ca/pathways/#ProteinReference/10605,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10461
http://smpdb.ca/pathways/#ProteinReference/3402,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/20683
http://smpdb.ca/pathways/#ProteinReference/10615,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5893
http://smpdb.ca/pathways/#ProteinReference/13801,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1461
http://smpdb.ca/pathways/#ProteinReference/16005,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15900
http://smpdb.ca/pathways/#ProteinReference/17349,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2623
http://smpdb.ca/pathways/#ProteinReference/17106,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16472
http://smpdb.ca/pathways/#ProteinReference/12080,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6277
http://smpdb.ca/pathways/#ProteinReference/15091,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11108
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13796
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16237
http://smpdb.ca/pathways/#ProteinReference/11631,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11264
http://smpdb.ca/pathways/#ProteinReference/10948,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22857
http://smpdb.ca/pathways/#ProteinReference/7765,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#ProteinReference/10625,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15092
http://smpdb.ca/pathways/#ProteinReference/10689,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11891
http://smpdb.ca/pathways/#ProteinReference/16258,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/822
http://smpdb.ca/pathways/#ProteinReference/11232,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6434
http://smpdb.ca/pathways/#ProteinReference/11512,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16664
http://smpdb.ca/pathways/#ProteinReference/14306,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10933
http://smpdb.ca/pathways/#ProteinReference/6675,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10959
http://smpdb.ca/pathways/#ProteinReference/22674,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16298
http://smpdb.ca/pathways/#ProteinReference/16820,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17249
http://smpdb.ca/pathways/#ProteinReference/16576,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10959
http://smpdb.ca/pathways/#ProteinReference/393,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#ProteinReference/1852,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11588
http://smpdb.ca/pathways/#ProteinReference/16000,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16348
http://smpdb.ca/pathways/#ProteinReference/7777,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22851
http://smpdb.ca/pathways/#ProteinReference/5721,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16876
http://smpdb.ca/pathways/#ProteinReference/15535,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/533
http://smpdb.ca/pathways/#ProteinReference/13913,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11161
http://smpdb.ca/pathways/#ProteinReference/975,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16659
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11251
http://smpdb.ca/pathways/#ProteinReference/663,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/257,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17036
http://smpdb.ca/pathways/#ProteinReference/6494,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/220
http://smpdb.ca/pathways/#ProteinReference/10710,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10688
http://smpdb.ca/pathways/#ProteinReference/11946,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/6344,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17144
http://smpdb.ca/pathways/#ProteinReference/17020,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17018
http://smpdb.ca/pathways/#ProteinReference/16858,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13546
http://smpdb.ca/pathways/#ProteinReference/16841,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#ProteinReference/19364,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13889
http://smpdb.ca/pathways/#ProteinReference/16209,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14689
http://smpdb.ca/pathways/#ProteinReference/13904,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/121
http://smpdb.ca/pathways/#ProteinReference/6847,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11797
http://smpdb.ca/pathways/#ProteinReference/14621,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16476
http://smpdb.ca/pathways/#ProteinReference/11642,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#ProteinReference/13659,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1760
http://smpdb.ca/pathways/#ProteinReference/6219,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10698
http://smpdb.ca/pathways/#ProteinReference/6715,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6304
http://smpdb.ca/pathways/#ProteinReference/16368,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15839
http://smpdb.ca/pathways/#ProteinReference/6288,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22644
http://smpdb.ca/pathways/#ProteinReference/16455,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16550
http://smpdb.ca/pathways/#ProteinReference/16828,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17380
http://smpdb.ca/pathways/#ProteinReference/16301,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11800
http://smpdb.ca/pathways/#ProteinReference/10631,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6491
http://smpdb.ca/pathways/#ProteinReference/16568,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2356
http://smpdb.ca/pathways/#ProteinReference/15804,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13660
http://smpdb.ca/pathways/#ProteinReference/22671,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11859
http://smpdb.ca/pathways/#ProteinReference/16828,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16482
http://smpdb.ca/pathways/#ProteinReference/6915,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11515
http://smpdb.ca/pathways/#ProteinReference/483,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6425
http://smpdb.ca/pathways/#ProteinReference/6630,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/7170,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11213
http://smpdb.ca/pathways/#ProteinReference/256,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/11161,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11111
http://smpdb.ca/pathways/#ProteinReference/974,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10373
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14624
http://smpdb.ca/pathways/#ProteinReference/10990,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11559
http://smpdb.ca/pathways/#ProteinReference/11525,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16530
http://smpdb.ca/pathways/#ProteinReference/14148,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/480
http://smpdb.ca/pathways/#ProteinReference/10125,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10618
http://smpdb.ca/pathways/#ProteinReference/11574,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#ProteinReference/10605,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6244
http://smpdb.ca/pathways/#ProteinReference/16970,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16493
http://smpdb.ca/pathways/#ProteinReference/6287,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22644
http://smpdb.ca/pathways/#ProteinReference/6861,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11515
http://smpdb.ca/pathways/#ProteinReference/10600,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10701
http://smpdb.ca/pathways/#ProteinReference/10589,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/522
http://smpdb.ca/pathways/#ProteinReference/16987,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2623
http://smpdb.ca/pathways/#ProteinReference/16856,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17143
http://smpdb.ca/pathways/#ProteinReference/11137,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6574
http://smpdb.ca/pathways/#ProteinReference/10954,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10618
http://smpdb.ca/pathways/#ProteinReference/17271,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17259
http://smpdb.ca/pathways/#ProteinReference/14855,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14159
http://smpdb.ca/pathways/#ProteinReference/10718,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11461
http://smpdb.ca/pathways/#ProteinReference/16259,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2386
http://smpdb.ca/pathways/#ProteinReference/12106,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10517
http://smpdb.ca/pathways/#ProteinReference/10702,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10713
http://smpdb.ca/pathways/#ProteinReference/11576,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16944
http://smpdb.ca/pathways/#ProteinReference/11821,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2498
http://smpdb.ca/pathways/#ProteinReference/5247,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/17428,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10541
http://smpdb.ca/pathways/#ProteinReference/6675,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7386
http://smpdb.ca/pathways/#ProteinReference/13970,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11461
http://smpdb.ca/pathways/#ProteinReference/110,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14830
http://smpdb.ca/pathways/#ProteinReference/22859,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13879
http://smpdb.ca/pathways/#ProteinReference/10731,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11989
http://smpdb.ca/pathways/#ProteinReference/11073,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6430
http://smpdb.ca/pathways/#ProteinReference/6523,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10310
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2446
http://smpdb.ca/pathways/#ProteinReference/13309,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16822
http://smpdb.ca/pathways/#ProteinReference/10693,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11161
http://smpdb.ca/pathways/#ProteinReference/16445,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17034
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/175
http://smpdb.ca/pathways/#ProteinReference/200,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17461
http://smpdb.ca/pathways/#ProteinReference/16889,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16316
http://smpdb.ca/pathways/#ProteinReference/10627,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15140
http://smpdb.ca/pathways/#ProteinReference/7777,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14782
http://smpdb.ca/pathways/#ProteinReference/15536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/207
http://smpdb.ca/pathways/#ProteinReference/6465,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10759
http://smpdb.ca/pathways/#ProteinReference/13659,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15239
