Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040991
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040066
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040774
http://smpdb.ca/pathways/#CompoundReference/PW_C000204,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000891
http://smpdb.ca/pathways/#CompoundReference/PW_C000693,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000186,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C045278
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000800
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/159
http://smpdb.ca/pathways/#CompoundReference/PW_C002949,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000019
http://smpdb.ca/pathways/#CompoundReference/PW_C057946,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C002796,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C057938,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C041004,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000717
http://smpdb.ca/pathways/#CompoundReference/PW_C000301,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C006772,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001584
http://smpdb.ca/pathways/#CompoundReference/PW_C000193,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C016115
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000899
http://smpdb.ca/pathways/#GenericCompoundReference/550,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000793,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000029,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000012,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#CompoundReference/PW_C041164,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000882,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C040484,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000627
http://smpdb.ca/pathways/#CompoundReference/PW_C000198,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C001363,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044533
http://smpdb.ca/pathways/#CompoundReference/PW_C001092,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040778
http://smpdb.ca/pathways/#CompoundReference/PW_C000382,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000860
http://smpdb.ca/pathways/#CompoundReference/PW_C000274,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000104
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000551
http://smpdb.ca/pathways/#GenericCompoundReference/210,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000047
http://smpdb.ca/pathways/#CompoundReference/PW_C042574,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040756
http://smpdb.ca/pathways/#CompoundReference/PW_C057937,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002170
http://smpdb.ca/pathways/#CompoundReference/PW_C000412,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001345
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007729
http://smpdb.ca/pathways/#CompoundReference/PW_C057917,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040521
http://smpdb.ca/pathways/#CompoundReference/PW_C001188,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#GenericCompoundReference/41,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002993
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042673
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009897
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/85
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040032
http://smpdb.ca/pathways/#CompoundReference/PW_C041590,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000738
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040622
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002738
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000884
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/304
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001037
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008011
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057892
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/116
http://smpdb.ca/pathways/#CompoundReference/PW_C042556,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C057883,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/227
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007748
http://smpdb.ca/pathways/#CompoundReference/PW_C000047,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/55
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057915
http://smpdb.ca/pathways/#CompoundReference/PW_C007214,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C006191,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000914
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104779
http://smpdb.ca/pathways/#CompoundReference/PW_C000927,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104725
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001007
http://smpdb.ca/pathways/#CompoundReference/PW_C057943,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C006753,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000150
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001850
http://smpdb.ca/pathways/#CompoundReference/PW_C001452,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#GenericCompoundReference/257,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001063,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043849
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000768
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000107
http://smpdb.ca/pathways/#CompoundReference/PW_C041316,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007794
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C057928,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000193
http://smpdb.ca/pathways/#CompoundReference/PW_C001201,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044597
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C017481
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002147
http://smpdb.ca/pathways/#CompoundReference/PW_C008696,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002064
http://smpdb.ca/pathways/#CompoundReference/PW_C000184,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000808
http://smpdb.ca/pathways/#CompoundReference/PW_C045263,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000144
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041674
http://smpdb.ca/pathways/#CompoundReference/PW_C009230,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000041,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000986
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C012051
http://smpdb.ca/pathways/#CompoundReference/PW_C007709,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040978
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001912
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000263
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001992
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000649
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104664
http://smpdb.ca/pathways/#CompoundReference/PW_C043169,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C006758,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057913
http://smpdb.ca/pathways/#CompoundReference/PW_C000001,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000161,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/208
http://smpdb.ca/pathways/#CompoundReference/PW_C000908,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001523
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C016363
http://smpdb.ca/pathways/#CompoundReference/PW_C040751,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096967
http://smpdb.ca/pathways/#CompoundReference/PW_C007699,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#GenericCompoundReference/237,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000899
http://smpdb.ca/pathways/#CompoundReference/PW_C040860,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C042631,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#GenericCompoundReference/161,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C008635,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000905
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000784
http://smpdb.ca/pathways/#CompoundReference/PW_C000551,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041187
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001060
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041195
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001887,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000983
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001223
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001477
http://smpdb.ca/pathways/#CompoundReference/PW_C040792,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001000
http://smpdb.ca/pathways/#CompoundReference/PW_C002955,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C043030,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#CompoundReference/PW_C001060,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000373
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/140
http://smpdb.ca/pathways/#CompoundReference/PW_C096928,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042618
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C057939,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C009230,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042631
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000885
http://smpdb.ca/pathways/#CompoundReference/PW_C001477,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000090,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000390,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042904
http://smpdb.ca/pathways/#CompoundReference/PW_C017617,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000924
http://smpdb.ca/pathways/#CompoundReference/PW_C002010,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C002021,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C001249,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000064,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042938
http://smpdb.ca/pathways/#CompoundReference/PW_C007794,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000003
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000681
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000192
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000717
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104580
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C016115
http://smpdb.ca/pathways/#CompoundReference/PW_C001035,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000649,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000995,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000984,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C000797,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/99
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000845
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008884
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000810
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C044506,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042677
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044541
http://smpdb.ca/pathways/#CompoundReference/PW_C001887,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000083,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C000373,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000126
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000551
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
