Source,Interaction,Target
reactome:ProteinReference7697,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference752
reactome:ProteinReference2608,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference3675,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference11389,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference684,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference6
reactome:ProteinReference1377,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference805
reactome:ProteinReference10617,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1259
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference3673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference4098,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference110,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1224,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4083,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1877
reactome:ProteinReference842,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2380,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference672
reactome:ProteinReference2291,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference10379,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1405,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference751
reactome:ProteinReference2428,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1475
reactome:ProteinReference2663,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1642
reactome:ProteinReference246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2009,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference564
reactome:ProteinReference1232,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference632
reactome:ProteinReference7330,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2229,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1311
reactome:ProteinReference1653,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference890
reactome:ProteinReference4048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1853
reactome:ProteinReference161,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2201,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1285
reactome:ProteinReference1232,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference2421,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1460
reactome:ProteinReference298,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference3131,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference926
reactome:ProteinReference6281,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference28,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1171,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2421,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1457
reactome:ProteinReference1363,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference254,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference3674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference8456,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference2663,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1641
reactome:ProteinReference3666,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1205,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference535
reactome:ProteinReference4673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1021
reactome:ProteinReference1497,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6805,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference9068,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1200,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference221
reactome:ProteinReference1585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2541,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1329
reactome:ProteinReference2698,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1676
reactome:ProteinReference2229,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference9086,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1287,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference672
reactome:ProteinReference8979,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1652,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference632
reactome:ProteinReference1222,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference591
reactome:ProteinReference8916,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference261
reactome:ProteinReference1187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference651
reactome:ProteinReference210,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference404
reactome:ProteinReference2120,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference1694,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1594,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference312
reactome:ProteinReference1364,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference752
reactome:ProteinReference2410,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1467
reactome:ProteinReference1614,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference4092,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1885
reactome:ProteinReference2350,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1398
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1262,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference657
reactome:ProteinReference1184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference8458,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2556
reactome:ProteinReference5420,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1164
reactome:ProteinReference1240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1065
reactome:ProteinReference25,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference12,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference3240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference2672,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1800
reactome:ProteinReference127,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference1365,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference2603,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1532
reactome:ProteinReference326,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference217
reactome:ProteinReference177,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference91
reactome:ProteinReference4192,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference6846,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference12061,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference7951,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference4086,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1881
reactome:ProteinReference1449,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference752
reactome:ProteinReference2410,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference190
reactome:ProteinReference1221,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference939
reactome:ProteinReference2064,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1000,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference205
reactome:ProteinReference317,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference203
reactome:ProteinReference2359,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1404
reactome:ProteinReference2317,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference10352,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference359
reactome:ProteinReference2084,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference105,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference832,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference354
reactome:ProteinReference4096,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1891
reactome:ProteinReference2573,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference5181,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference147
reactome:ProteinReference850,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference383
reactome:ProteinReference6241,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference7699,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference632
reactome:ProteinReference1287,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference707
reactome:ProteinReference2190,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference7724,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference307,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1153,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference6176,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1433,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference12047,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2427
reactome:ProteinReference2070,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1183
reactome:ProteinReference5114,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference394
reactome:ProteinReference1673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference377,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1824,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1123
reactome:ProteinReference1469,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference3681,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference174,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference90
reactome:ProteinReference2366,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference160
reactome:ProteinReference977,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference24,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1297
reactome:ProteinReference1127,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference667
reactome:ProteinReference8284,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1251,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1169,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference9640,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference175
reactome:ProteinReference9754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2358,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2621,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference436
reactome:ProteinReference559,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1824,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference294
reactome:ProteinReference1187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference632
reactome:ProteinReference1147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference609,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference54
