Source,Interaction,Target
reactome:SmallMoleculeReference5,abstraction:ReactsWith,reactome:SmallMoleculeReference355
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1270
reactome:SmallMoleculeReference511,abstraction:ReactsWith,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1151
reactome:SmallMoleculeReference938,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference854,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference468,abstraction:ReactsWith,reactome:SmallMoleculeReference750
reactome:SmallMoleculeReference404,abstraction:ReactsWith,reactome:SmallMoleculeReference212
reactome:SmallMoleculeReference1020,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1460,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1574
reactome:SmallMoleculeReference243,abstraction:ReactsWith,reactome:SmallMoleculeReference876
reactome:SmallMoleculeReference1195,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1094
reactome:SmallMoleculeReference225,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1310
reactome:SmallMoleculeReference740,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference515,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1528,abstraction:ReactsWith,reactome:SmallMoleculeReference1530
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1760
reactome:SmallMoleculeReference1143,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference835,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference42,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference152
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1142
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference641
reactome:SmallMoleculeReference1704,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference336,abstraction:ReactsWith,reactome:SmallMoleculeReference207
reactome:SmallMoleculeReference972,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference43,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference924,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference944
reactome:SmallMoleculeReference1175,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference896
reactome:SmallMoleculeReference170,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference2562
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1333
reactome:SmallMoleculeReference723,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1239,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1241,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference718,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference861,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1580,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1881,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference764,abstraction:ReactsWith,reactome:SmallMoleculeReference784
reactome:SmallMoleculeReference1477,abstraction:ReactsWith,reactome:SmallMoleculeReference1476
reactome:SmallMoleculeReference135,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference609
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference421
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1035
reactome:SmallMoleculeReference1743,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1270,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1474,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference948,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference147,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference376,abstraction:ReactsWith,reactome:SmallMoleculeReference216
reactome:SmallMoleculeReference1039,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference995,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference588
reactome:SmallMoleculeReference970,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference533
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference198
reactome:SmallMoleculeReference210,abstraction:ReactsWith,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference4,abstraction:ReactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1181
reactome:SmallMoleculeReference756,abstraction:ReactsWith,reactome:SmallMoleculeReference54
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference2001
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference629
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference184
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference493
reactome:SmallMoleculeReference2787,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference149,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference357,abstraction:ReactsWith,reactome:SmallMoleculeReference356
reactome:SmallMoleculeReference347,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference297,abstraction:ReactsWith,reactome:SmallMoleculeReference299
reactome:SmallMoleculeReference214,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1609
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference1034
reactome:SmallMoleculeReference238,abstraction:ReactsWith,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference1603,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference216,abstraction:ReactsWith,reactome:SmallMoleculeReference1841
reactome:SmallMoleculeReference391,abstraction:ReactsWith,reactome:SmallMoleculeReference1218
reactome:SmallMoleculeReference663,abstraction:ReactsWith,reactome:SmallMoleculeReference511
reactome:SmallMoleculeReference1577,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1410,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference754,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference906,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference221,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference977,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference857,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1312
reactome:SmallMoleculeReference713,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference439,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference919,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference126,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1160,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference2552,abstraction:ReactsWith,reactome:SmallMoleculeReference2551
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference790
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference800
reactome:SmallMoleculeReference952,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference654,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1315
reactome:SmallMoleculeReference716,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference154,abstraction:ReactsWith,reactome:SmallMoleculeReference169
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference4,abstraction:ReactsWith,reactome:SmallMoleculeReference356
reactome:SmallMoleculeReference516,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1788
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1157
reactome:SmallMoleculeReference219,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference700
reactome:SmallMoleculeReference236,abstraction:ReactsWith,reactome:SmallMoleculeReference2554
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference764
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference536
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1065
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1643
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1231
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference202
reactome:SmallMoleculeReference913,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference384,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1189,abstraction:ReactsWith,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference1782,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference54,abstraction:ReactsWith,reactome:SmallMoleculeReference756
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference442,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1726,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1189
reactome:SmallMoleculeReference1889,abstraction:ReactsWith,reactome:SmallMoleculeReference1843
reactome:SmallMoleculeReference764,abstraction:ReactsWith,reactome:SmallMoleculeReference762
reactome:SmallMoleculeReference957,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1438,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference860
reactome:SmallMoleculeReference1375,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference746
reactome:SmallMoleculeReference744,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1036,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference690
reactome:SmallMoleculeReference150,abstraction:ReactsWith,reactome:SmallMoleculeReference1327
reactome:SmallMoleculeReference260,abstraction:ReactsWith,reactome:SmallMoleculeReference1849
reactome:SmallMoleculeReference169,abstraction:ReactsWith,reactome:SmallMoleculeReference1143
reactome:SmallMoleculeReference668,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference215,abstraction:ReactsWith,reactome:SmallMoleculeReference1546
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference6
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference648
reactome:SmallMoleculeReference1147,abstraction:ReactsWith,reactome:SmallMoleculeReference1376
reactome:SmallMoleculeReference764,abstraction:ReactsWith,reactome:SmallMoleculeReference202
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference944
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference467
reactome:SmallMoleculeReference1844,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference2570,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference8,abstraction:ReactsWith,reactome:SmallMoleculeReference799
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference350
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference860
reactome:SmallMoleculeReference1765,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference169,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference199
reactome:SmallMoleculeReference601,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1866
reactome:SmallMoleculeReference974,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference759
reactome:SmallMoleculeReference895,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1,abstraction:ReactsWith,reactome:SmallMoleculeReference1391
reactome:SmallMoleculeReference1219,abstraction:ReactsWith,reactome:SmallMoleculeReference2522
reactome:SmallMoleculeReference1160,abstraction:ReactsWith,reactome:SmallMoleculeReference852
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference1823
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1589
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference184
reactome:SmallMoleculeReference533,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference236,abstraction:ReactsWith,reactome:SmallMoleculeReference2558
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference373
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1743
reactome:SmallMoleculeReference1152,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference136
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference997
reactome:SmallMoleculeReference478,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference2875,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference979
reactome:SmallMoleculeReference1541,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference1854
reactome:SmallMoleculeReference140,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1825
reactome:SmallMoleculeReference1447,abstraction:ReactsWith,reactome:SmallMoleculeReference1446
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference496
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference490
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference166
reactome:SmallMoleculeReference662,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference873,abstraction:ReactsWith,reactome:SmallMoleculeReference874
reactome:SmallMoleculeReference350,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference446,abstraction:ReactsWith,reactome:SmallMoleculeReference204
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference42
reactome:SmallMoleculeReference356,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference592
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1562
reactome:SmallMoleculeReference72,abstraction:ReactsWith,reactome:SmallMoleculeReference1508
reactome:SmallMoleculeReference1504,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference769,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference979
reactome:SmallMoleculeReference2529,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference996,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference795
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference1029,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference872,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference706,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference1172
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference200
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference301
reactome:SmallMoleculeReference1173,abstraction:ReactsWith,reactome:SmallMoleculeReference1175
reactome:SmallMoleculeReference684,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1012,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference650
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference1219,abstraction:ReactsWith,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1259
reactome:SmallMoleculeReference354,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1288,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference640,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1569,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference91,abstraction:ReactsWith,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference346,abstraction:ReactsWith,reactome:SmallMoleculeReference347
reactome:SmallMoleculeReference1179,abstraction:ReactsWith,reactome:SmallMoleculeReference1180
reactome:SmallMoleculeReference1865,abstraction:ReactsWith,reactome:SmallMoleculeReference1891
reactome:SmallMoleculeReference158,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference940,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference207,abstraction:ReactsWith,reactome:SmallMoleculeReference337
reactome:SmallMoleculeReference1317,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference299,abstraction:ReactsWith,reactome:SmallMoleculeReference6
reactome:SmallMoleculeReference951,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference1297
reactome:SmallMoleculeReference159,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1425
reactome:SmallMoleculeReference1589,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1640,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1095
reactome:SmallMoleculeReference1372,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference1676,abstraction:ReactsWith,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference1472,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference342,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference468,abstraction:ReactsWith,reactome:SmallMoleculeReference309
reactome:SmallMoleculeReference2010,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2562,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference357,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference349,abstraction:ReactsWith,reactome:SmallMoleculeReference202
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1243
reactome:SmallMoleculeReference910,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference309
reactome:SmallMoleculeReference1556,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1293
reactome:SmallMoleculeReference914,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference497,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1305,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference2740
reactome:SmallMoleculeReference1878,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1252
reactome:SmallMoleculeReference468,abstraction:ReactsWith,reactome:SmallMoleculeReference261
reactome:SmallMoleculeReference691,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference215,abstraction:ReactsWith,reactome:SmallMoleculeReference865
reactome:SmallMoleculeReference598,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1330
reactome:SmallMoleculeReference301,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference969,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference221
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1290
reactome:SmallMoleculeReference658,abstraction:ReactsWith,reactome:SmallMoleculeReference91
reactome:SmallMoleculeReference746,abstraction:ReactsWith,reactome:SmallMoleculeReference747
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1924
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference1389
reactome:SmallMoleculeReference1446,abstraction:ReactsWith,reactome:SmallMoleculeReference1447
reactome:SmallMoleculeReference1577,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference692
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1406
reactome:SmallMoleculeReference1645,abstraction:ReactsWith,reactome:SmallMoleculeReference1646
reactome:SmallMoleculeReference9,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference475
reactome:SmallMoleculeReference1180,abstraction:ReactsWith,reactome:SmallMoleculeReference1187
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1233
reactome:SmallMoleculeReference215,abstraction:ReactsWith,reactome:SmallMoleculeReference558
reactome:SmallMoleculeReference468,abstraction:ReactsWith,reactome:SmallMoleculeReference765
reactome:SmallMoleculeReference1035,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference1802,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference16,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1043
reactome:SmallMoleculeReference337,abstraction:ReactsWith,reactome:SmallMoleculeReference207
reactome:SmallMoleculeReference139,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference904
reactome:SmallMoleculeReference46,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference207,abstraction:ReactsWith,reactome:SmallMoleculeReference1913
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference979
reactome:SmallMoleculeReference1151,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1511,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference664
reactome:SmallMoleculeReference219,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1605,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference326,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference821
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1634
reactome:SmallMoleculeReference80,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference1777,abstraction:ReactsWith,reactome:SmallMoleculeReference139
