Source,Interaction,Target
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference488
reactome:SmallMoleculeReference631,abstraction:ConsumptionControlledBy,reactome:ProteinReference1251
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference11331
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference5185
reactome:SmallMoleculeReference184,abstraction:ConsumptionControlledBy,reactome:ProteinReference300
reactome:SmallMoleculeReference79,abstraction:ConsumptionControlledBy,reactome:ProteinReference2564
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1332
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2200
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2220
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference1264
reactome:SmallMoleculeReference1016,abstraction:ConsumptionControlledBy,reactome:ProteinReference1228
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference840
reactome:SmallMoleculeReference1224,abstraction:ConsumptionControlledBy,reactome:ProteinReference2105
reactome:SmallMoleculeReference6,abstraction:ConsumptionControlledBy,reactome:ProteinReference11631
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference103
reactome:SmallMoleculeReference1706,abstraction:ConsumptionControlledBy,reactome:ProteinReference2714
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference554
reactome:SmallMoleculeReference54,abstraction:ConsumptionControlledBy,reactome:ProteinReference610
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1579
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference576
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference4266
reactome:SmallMoleculeReference471,abstraction:ConsumptionControlledBy,reactome:ProteinReference1029
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6760
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference115
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1712
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference230
reactome:SmallMoleculeReference949,abstraction:ConsumptionControlledBy,reactome:ProteinReference1679
reactome:SmallMoleculeReference1020,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2573
reactome:SmallMoleculeReference9,abstraction:ConsumptionControlledBy,reactome:ProteinReference7
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3313
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6595
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1543
reactome:SmallMoleculeReference889,abstraction:ConsumptionControlledBy,reactome:ProteinReference1653
reactome:SmallMoleculeReference1508,abstraction:ConsumptionControlledBy,reactome:ProteinReference2575
reactome:SmallMoleculeReference1348,abstraction:ConsumptionControlledBy,reactome:ProteinReference2278
reactome:SmallMoleculeReference631,abstraction:ConsumptionControlledBy,reactome:ProteinReference1130
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1012
reactome:SmallMoleculeReference115,abstraction:ConsumptionControlledBy,reactome:ProteinReference196
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6846
reactome:SmallMoleculeReference336,abstraction:ConsumptionControlledBy,reactome:ProteinReference1620
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1146
reactome:SmallMoleculeReference68,abstraction:ConsumptionControlledBy,reactome:ProteinReference11446
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6920
reactome:SmallMoleculeReference631,abstraction:ConsumptionControlledBy,reactome:ProteinReference7699
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference8383
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference8273
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6590
reactome:SmallMoleculeReference6,abstraction:ConsumptionControlledBy,reactome:ProteinReference1682
reactome:SmallMoleculeReference2428,abstraction:ConsumptionControlledBy,reactome:ProteinReference7704
reactome:SmallMoleculeReference10,abstraction:ConsumptionControlledBy,reactome:ProteinReference1614
reactome:SmallMoleculeReference55,abstraction:ConsumptionControlledBy,reactome:ProteinReference146
reactome:SmallMoleculeReference656,abstraction:ConsumptionControlledBy,reactome:ProteinReference1263
reactome:SmallMoleculeReference1180,abstraction:ConsumptionControlledBy,reactome:ProteinReference3738
reactome:SmallMoleculeReference1244,abstraction:ConsumptionControlledBy,reactome:ProteinReference2147
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1594
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2195
reactome:SmallMoleculeReference376,abstraction:ConsumptionControlledBy,reactome:ProteinReference837
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference439
reactome:SmallMoleculeReference1182,abstraction:ConsumptionControlledBy,reactome:ProteinReference2257
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference559
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference8510
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1207
reactome:SmallMoleculeReference91,abstraction:ConsumptionControlledBy,reactome:ProteinReference1266
reactome:SmallMoleculeReference566,abstraction:ConsumptionControlledBy,reactome:ProteinReference1210
reactome:SmallMoleculeReference659,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference7266
reactome:SmallMoleculeReference1636,abstraction:ConsumptionControlledBy,reactome:ProteinReference2661
reactome:SmallMoleculeReference42,abstraction:ConsumptionControlledBy,reactome:ProteinReference1210
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference1584
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference4048
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference2708
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2358
reactome:SmallMoleculeReference1182,abstraction:ConsumptionControlledBy,reactome:ProteinReference2256
reactome:SmallMoleculeReference1760,abstraction:ConsumptionControlledBy,reactome:ProteinReference2712
reactome:SmallMoleculeReference533,abstraction:ConsumptionControlledBy,reactome:ProteinReference1538
reactome:SmallMoleculeReference1181,abstraction:ConsumptionControlledBy,reactome:ProteinReference2070
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference5050
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference2352
reactome:SmallMoleculeReference1005,abstraction:ConsumptionControlledBy,reactome:ProteinReference1405
reactome:SmallMoleculeReference136,abstraction:ConsumptionControlledBy,reactome:ProteinReference1743
reactome:SmallMoleculeReference12,abstraction:ConsumptionControlledBy,reactome:ProteinReference11631
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference11439
reactome:SmallMoleculeReference149,abstraction:ConsumptionControlledBy,reactome:ProteinReference2275
reactome:SmallMoleculeReference73,abstraction:ConsumptionControlledBy,reactome:ProteinReference2576
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9068
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2442
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3942
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference242
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3939
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference10397
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2136
reactome:SmallMoleculeReference924,abstraction:ConsumptionControlledBy,reactome:ProteinReference1679
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1449
reactome:SmallMoleculeReference140,abstraction:ConsumptionControlledBy,reactome:ProteinReference3676
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference1012
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1263
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5964
reactome:SmallMoleculeReference215,abstraction:ConsumptionControlledBy,reactome:ProteinReference2619
reactome:SmallMoleculeReference6,abstraction:ConsumptionControlledBy,reactome:ProteinReference8
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2698
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference1453
reactome:SmallMoleculeReference142,abstraction:ConsumptionControlledBy,reactome:ProteinReference2567
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6715
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference112
reactome:SmallMoleculeReference1762,abstraction:ConsumptionControlledBy,reactome:ProteinReference2712
reactome:SmallMoleculeReference79,abstraction:ConsumptionControlledBy,reactome:ProteinReference198
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1370
reactome:SmallMoleculeReference90,abstraction:ConsumptionControlledBy,reactome:ProteinReference174
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference11446
reactome:SmallMoleculeReference299,abstraction:ConsumptionControlledBy,reactome:ProteinReference689
reactome:SmallMoleculeReference1537,abstraction:ConsumptionControlledBy,reactome:ProteinReference2608
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1433
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1271
reactome:SmallMoleculeReference1824,abstraction:ConsumptionControlledBy,reactome:ProteinReference185
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1754
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference28
reactome:SmallMoleculeReference1162,abstraction:ConsumptionControlledBy,reactome:ProteinReference2067
reactome:SmallMoleculeReference1631,abstraction:ConsumptionControlledBy,reactome:ProteinReference2657
reactome:SmallMoleculeReference448,abstraction:ConsumptionControlledBy,reactome:ProteinReference996
reactome:SmallMoleculeReference743,abstraction:ConsumptionControlledBy,reactome:ProteinReference1333
reactome:SmallMoleculeReference821,abstraction:ConsumptionControlledBy,reactome:ProteinReference1566
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2778
reactome:SmallMoleculeReference569,abstraction:ConsumptionControlledBy,reactome:ProteinReference2424
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference1575
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference674
reactome:SmallMoleculeReference217,abstraction:ConsumptionControlledBy,reactome:ProteinReference4093
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference559
reactome:SmallMoleculeReference90,abstraction:ConsumptionControlledBy,reactome:ProteinReference175
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4844
reactome:SmallMoleculeReference662,abstraction:ConsumptionControlledBy,reactome:ProteinReference1138
reactome:SmallMoleculeReference1414,abstraction:ConsumptionControlledBy,reactome:ProteinReference2368
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference1088
reactome:SmallMoleculeReference188,abstraction:ConsumptionControlledBy,reactome:ProteinReference2190
reactome:SmallMoleculeReference484,abstraction:ConsumptionControlledBy,reactome:ProteinReference1027
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1013
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference12102
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference4344
reactome:SmallMoleculeReference865,abstraction:ConsumptionControlledBy,reactome:ProteinReference2672
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference7
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5522
reactome:SmallMoleculeReference923,abstraction:ConsumptionControlledBy,reactome:ProteinReference1679
reactome:SmallMoleculeReference446,abstraction:ConsumptionControlledBy,reactome:ProteinReference987
reactome:SmallMoleculeReference345,abstraction:ConsumptionControlledBy,reactome:ProteinReference8427
reactome:SmallMoleculeReference215,abstraction:ConsumptionControlledBy,reactome:ProteinReference2671
