Source,Interaction,Target
reactome:ProteinReference10954,abstraction:NeighborOf,reactome:ProteinReference2970
reactome:ProteinReference73,abstraction:NeighborOf,reactome:ProteinReference75
reactome:ProteinReference2993,abstraction:NeighborOf,reactome:ProteinReference3002
reactome:ProteinReference3236,abstraction:NeighborOf,reactome:ProteinReference4504
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8706
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8715
reactome:ProteinReference10396,abstraction:NeighborOf,reactome:ProteinReference1088
reactome:ProteinReference8647,abstraction:NeighborOf,reactome:ProteinReference8656
reactome:ProteinReference7669,abstraction:NeighborOf,reactome:ProteinReference7674
reactome:ProteinReference2447,abstraction:NeighborOf,reactome:ProteinReference2469
reactome:ProteinReference8709,abstraction:NeighborOf,reactome:ProteinReference8734
reactome:ProteinReference5609,abstraction:NeighborOf,reactome:ProteinReference6185
reactome:ProteinReference10,abstraction:NeighborOf,reactome:ProteinReference644
reactome:ProteinReference712,abstraction:NeighborOf,reactome:ProteinReference8567
reactome:ProteinReference4737,abstraction:NeighborOf,reactome:ProteinReference4739
reactome:ProteinReference8718,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference8645,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference7249,abstraction:NeighborOf,reactome:ProteinReference9247
reactome:ProteinReference4699,abstraction:NeighborOf,reactome:ProteinReference4701
reactome:ProteinReference8720,abstraction:NeighborOf,reactome:ProteinReference8723
reactome:ProteinReference8678,abstraction:NeighborOf,reactome:ProteinReference8692
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8713
reactome:ProteinReference6508,abstraction:NeighborOf,reactome:ProteinReference6510
reactome:ProteinReference8647,abstraction:NeighborOf,reactome:ProteinReference8668
reactome:ProteinReference5296,abstraction:NeighborOf,reactome:ProteinReference5299
reactome:ProteinReference10524,abstraction:NeighborOf,reactome:ProteinReference10525
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8671
reactome:ProteinReference1050,abstraction:NeighborOf,reactome:ProteinReference1515
reactome:ProteinReference6424,abstraction:NeighborOf,reactome:ProteinReference8907
reactome:ProteinReference2876,abstraction:NeighborOf,reactome:ProteinReference2994
reactome:ProteinReference10777,abstraction:NeighborOf,reactome:ProteinReference10780
reactome:ProteinReference2873,abstraction:NeighborOf,reactome:ProteinReference2908
reactome:ProteinReference2980,abstraction:NeighborOf,reactome:ProteinReference2984
reactome:ProteinReference8686,abstraction:NeighborOf,reactome:ProteinReference8751
reactome:ProteinReference8677,abstraction:NeighborOf,reactome:ProteinReference8680
reactome:ProteinReference2852,abstraction:NeighborOf,reactome:ProteinReference2858
reactome:ProteinReference6148,abstraction:NeighborOf,reactome:ProteinReference6243
reactome:ProteinReference6932,abstraction:NeighborOf,reactome:ProteinReference7761
reactome:ProteinReference5331,abstraction:NeighborOf,reactome:ProteinReference5334
reactome:ProteinReference5277,abstraction:NeighborOf,reactome:ProteinReference7604
reactome:ProteinReference4582,abstraction:NeighborOf,reactome:ProteinReference8912
reactome:ProteinReference4494,abstraction:NeighborOf,reactome:ProteinReference6291
reactome:ProteinReference8997,abstraction:NeighborOf,reactome:ProteinReference8999
reactome:ProteinReference2899,abstraction:NeighborOf,reactome:ProteinReference2927
reactome:ProteinReference5294,abstraction:NeighborOf,reactome:ProteinReference5306
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference7042,abstraction:NeighborOf,reactome:ProteinReference7043
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8667
reactome:ProteinReference5214,abstraction:NeighborOf,reactome:ProteinReference8906
reactome:ProteinReference6522,abstraction:NeighborOf,reactome:ProteinReference7688
reactome:ProteinReference588,abstraction:NeighborOf,reactome:ProteinReference5943
reactome:ProteinReference3640,abstraction:NeighborOf,reactome:ProteinReference8902
reactome:ProteinReference2860,abstraction:NeighborOf,reactome:ProteinReference2937
reactome:ProteinReference7721,abstraction:NeighborOf,reactome:ProteinReference8600
reactome:ProteinReference8756,abstraction:NeighborOf,reactome:ProteinReference8761
reactome:ProteinReference8941,abstraction:NeighborOf,reactome:ProteinReference8950
reactome:ProteinReference642,abstraction:NeighborOf,reactome:ProteinReference9821
reactome:ProteinReference2864,abstraction:NeighborOf,reactome:ProteinReference2868
reactome:ProteinReference2981,abstraction:NeighborOf,reactome:ProteinReference2993
reactome:ProteinReference8686,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference1092,abstraction:NeighborOf,reactome:ProteinReference1099
reactome:ProteinReference4096,abstraction:NeighborOf,reactome:ProteinReference4097
reactome:ProteinReference8717,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference8647,abstraction:NeighborOf,reactome:ProteinReference8669
reactome:ProteinReference9704,abstraction:NeighborOf,reactome:ProteinReference9707
reactome:ProteinReference2984,abstraction:NeighborOf,reactome:ProteinReference2996
reactome:ProteinReference3100,abstraction:NeighborOf,reactome:ProteinReference768
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8699
reactome:ProteinReference1063,abstraction:NeighborOf,reactome:ProteinReference1106
reactome:ProteinReference3236,abstraction:NeighborOf,reactome:ProteinReference3237
reactome:ProteinReference6137,abstraction:NeighborOf,reactome:ProteinReference6162
reactome:ProteinReference4497,abstraction:NeighborOf,reactome:ProteinReference9703
reactome:ProteinReference9703,abstraction:NeighborOf,reactome:ProteinReference9715
reactome:ProteinReference2777,abstraction:NeighborOf,reactome:ProteinReference5291
reactome:ProteinReference1088,abstraction:NeighborOf,reactome:ProteinReference6162
reactome:ProteinReference8761,abstraction:NeighborOf,reactome:ProteinReference8767
reactome:ProteinReference8697,abstraction:NeighborOf,reactome:ProteinReference8716
reactome:ProteinReference12148,abstraction:NeighborOf,reactome:ProteinReference12149
reactome:ProteinReference8752,abstraction:NeighborOf,reactome:ProteinReference8755
reactome:ProteinReference3207,abstraction:NeighborOf,reactome:ProteinReference3209
reactome:ProteinReference5709,abstraction:NeighborOf,reactome:ProteinReference6243
reactome:ProteinReference8653,abstraction:NeighborOf,reactome:ProteinReference8747
reactome:ProteinReference6136,abstraction:NeighborOf,reactome:ProteinReference6152
reactome:ProteinReference8726,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference2798,abstraction:NeighborOf,reactome:ProteinReference9954
reactome:ProteinReference216,abstraction:NeighborOf,reactome:ProteinReference5739
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8734
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8724
reactome:ProteinReference8777,abstraction:NeighborOf,reactome:ProteinReference8781
reactome:ProteinReference9709,abstraction:NeighborOf,reactome:ProteinReference9712
reactome:ProteinReference11319,abstraction:NeighborOf,reactome:ProteinReference8116
reactome:ProteinReference4191,abstraction:NeighborOf,reactome:ProteinReference6594
reactome:ProteinReference5752,abstraction:NeighborOf,reactome:ProteinReference5753
reactome:ProteinReference2986,abstraction:NeighborOf,reactome:ProteinReference2990
reactome:ProteinReference2962,abstraction:NeighborOf,reactome:ProteinReference3000
reactome:ProteinReference8805,abstraction:NeighborOf,reactome:ProteinReference8806
reactome:ProteinReference2959,abstraction:NeighborOf,reactome:ProteinReference2984
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4382
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8701
reactome:ProteinReference2473,abstraction:NeighborOf,reactome:ProteinReference3184
reactome:ProteinReference10832,abstraction:NeighborOf,reactome:ProteinReference10835
reactome:ProteinReference3926,abstraction:NeighborOf,reactome:ProteinReference659
reactome:ProteinReference8734,abstraction:NeighborOf,reactome:ProteinReference8736
reactome:ProteinReference11417,abstraction:NeighborOf,reactome:ProteinReference11418
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8719
reactome:ProteinReference8708,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8660
reactome:ProteinReference10611,abstraction:NeighborOf,reactome:ProteinReference8576
reactome:ProteinReference1114,abstraction:NeighborOf,reactome:ProteinReference1118
reactome:ProteinReference8709,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference3207,abstraction:NeighborOf,reactome:ProteinReference3218
reactome:ProteinReference10418,abstraction:NeighborOf,reactome:ProteinReference3575
reactome:ProteinReference8707,abstraction:NeighborOf,reactome:ProteinReference8709
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8709
reactome:ProteinReference10686,abstraction:NeighborOf,reactome:ProteinReference10687
reactome:ProteinReference3198,abstraction:NeighborOf,reactome:ProteinReference3199
reactome:ProteinReference8690,abstraction:NeighborOf,reactome:ProteinReference8756
reactome:ProteinReference8670,abstraction:NeighborOf,reactome:ProteinReference8678
reactome:ProteinReference6150,abstraction:NeighborOf,reactome:ProteinReference6277
reactome:ProteinReference6733,abstraction:NeighborOf,reactome:ProteinReference6735
reactome:ProteinReference4518,abstraction:NeighborOf,reactome:ProteinReference4519
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8720
reactome:ProteinReference11023,abstraction:NeighborOf,reactome:ProteinReference11027
reactome:ProteinReference3733,abstraction:NeighborOf,reactome:ProteinReference3942
reactome:ProteinReference10836,abstraction:NeighborOf,reactome:ProteinReference11019
reactome:ProteinReference8726,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference2973,abstraction:NeighborOf,reactome:ProteinReference2987
reactome:ProteinReference1105,abstraction:NeighborOf,reactome:ProteinReference1115
reactome:ProteinReference1106,abstraction:NeighborOf,reactome:ProteinReference1114
reactome:ProteinReference10663,abstraction:NeighborOf,reactome:ProteinReference4703
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8702
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8723
reactome:ProteinReference3570,abstraction:NeighborOf,reactome:ProteinReference6692
reactome:ProteinReference9954,abstraction:NeighborOf,reactome:ProteinReference9956
reactome:ProteinReference3072,abstraction:NeighborOf,reactome:ProteinReference3682
reactome:ProteinReference2030,abstraction:NeighborOf,reactome:ProteinReference2032
reactome:ProteinReference5161,abstraction:NeighborOf,reactome:ProteinReference5162
reactome:ProteinReference10807,abstraction:NeighborOf,reactome:ProteinReference10808
reactome:ProteinReference4054,abstraction:NeighborOf,reactome:ProteinReference6244
reactome:ProteinReference5983,abstraction:NeighborOf,reactome:ProteinReference8116
reactome:ProteinReference8707,abstraction:NeighborOf,reactome:ProteinReference8722
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8703
reactome:ProteinReference1107,abstraction:NeighborOf,reactome:ProteinReference1112
reactome:ProteinReference3212,abstraction:NeighborOf,reactome:ProteinReference3221
reactome:ProteinReference8700,abstraction:NeighborOf,reactome:ProteinReference8709
reactome:ProteinReference8646,abstraction:NeighborOf,reactome:ProteinReference8652
reactome:ProteinReference8677,abstraction:NeighborOf,reactome:ProteinReference8758
reactome:ProteinReference3923,abstraction:NeighborOf,reactome:ProteinReference3929
reactome:ProteinReference1119,abstraction:NeighborOf,reactome:ProteinReference1122
reactome:ProteinReference5500,abstraction:NeighborOf,reactome:ProteinReference5501
reactome:ProteinReference4881,abstraction:NeighborOf,reactome:ProteinReference4882
reactome:ProteinReference8756,abstraction:NeighborOf,reactome:ProteinReference8767
reactome:ProteinReference8674,abstraction:NeighborOf,reactome:ProteinReference8689
reactome:ProteinReference3220,abstraction:NeighborOf,reactome:ProteinReference3221
reactome:ProteinReference11256,abstraction:NeighborOf,reactome:ProteinReference7571
reactome:ProteinReference2462,abstraction:NeighborOf,reactome:ProteinReference2469
reactome:ProteinReference1063,abstraction:NeighborOf,reactome:ProteinReference1112
reactome:ProteinReference5130,abstraction:NeighborOf,reactome:ProteinReference5131
reactome:ProteinReference10840,abstraction:NeighborOf,reactome:ProteinReference6173
reactome:ProteinReference3039,abstraction:NeighborOf,reactome:ProteinReference5522
reactome:ProteinReference1095,abstraction:NeighborOf,reactome:ProteinReference1102
reactome:ProteinReference8193,abstraction:NeighborOf,reactome:ProteinReference8211
reactome:ProteinReference2978,abstraction:NeighborOf,reactome:ProteinReference2988
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8701
reactome:ProteinReference1032,abstraction:NeighborOf,reactome:ProteinReference3067
reactome:ProteinReference8665,abstraction:NeighborOf,reactome:ProteinReference8763
reactome:ProteinReference4672,abstraction:NeighborOf,reactome:ProteinReference5582
reactome:ProteinReference1032,abstraction:NeighborOf,reactome:ProteinReference9704
reactome:ProteinReference11013,abstraction:NeighborOf,reactome:ProteinReference6159
reactome:ProteinReference11271,abstraction:NeighborOf,reactome:ProteinReference11275
reactome:ProteinReference8755,abstraction:NeighborOf,reactome:ProteinReference8758
reactome:ProteinReference5404,abstraction:NeighborOf,reactome:ProteinReference5405
reactome:ProteinReference10832,abstraction:NeighborOf,reactome:ProteinReference10834
reactome:ProteinReference8701,abstraction:NeighborOf,reactome:ProteinReference8720
