Source,Interaction,Target
reactome:ProteinReference10715,abstraction:InComplexWith,reactome:ProteinReference10729
reactome:ProteinReference1921,abstraction:InComplexWith,reactome:ProteinReference1928
reactome:ProteinReference8568,abstraction:InComplexWith,reactome:ProteinReference8569
reactome:ProteinReference10591,abstraction:InComplexWith,reactome:ProteinReference10598
reactome:ProteinReference3100,abstraction:InComplexWith,reactome:ProteinReference8133
reactome:ProteinReference6707,abstraction:InComplexWith,reactome:ProteinReference6707
reactome:ProteinReference8306,abstraction:InComplexWith,reactome:ProteinReference8307
reactome:ProteinReference8160,abstraction:InComplexWith,reactome:ProteinReference383
reactome:ProteinReference5405,abstraction:InComplexWith,reactome:ProteinReference11313
reactome:ProteinReference3212,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference1486,abstraction:InComplexWith,reactome:ProteinReference1485
reactome:ProteinReference8138,abstraction:InComplexWith,reactome:ProteinReference2468
reactome:ProteinReference6718,abstraction:InComplexWith,reactome:ProteinReference2845
reactome:ProteinReference12088,abstraction:InComplexWith,reactome:ProteinReference12090
reactome:ProteinReference2695,abstraction:InComplexWith,reactome:ProteinReference2695
reactome:ProteinReference3778,abstraction:InComplexWith,reactome:ProteinReference3820
reactome:ProteinReference5532,abstraction:InComplexWith,reactome:ProteinReference442
reactome:ProteinReference6514,abstraction:InComplexWith,reactome:ProteinReference11367
reactome:ProteinReference4139,abstraction:InComplexWith,reactome:ProteinReference4254
reactome:ProteinReference3780,abstraction:InComplexWith,reactome:ProteinReference3786
reactome:ProteinReference8129,abstraction:InComplexWith,reactome:ProteinReference8125
reactome:ProteinReference8668,abstraction:InComplexWith,reactome:ProteinReference8673
reactome:ProteinReference4387,abstraction:InComplexWith,reactome:ProteinReference4387
reactome:ProteinReference10703,abstraction:InComplexWith,reactome:ProteinReference10725
reactome:ProteinReference5765,abstraction:InComplexWith,reactome:ProteinReference6440
reactome:ProteinReference8627,abstraction:InComplexWith,reactome:ProteinReference8623
reactome:ProteinReference6477,abstraction:InComplexWith,reactome:ProteinReference6478
reactome:ProteinReference8944,abstraction:InComplexWith,reactome:ProteinReference2949
reactome:ProteinReference2797,abstraction:InComplexWith,reactome:ProteinReference2795
reactome:ProteinReference1912,abstraction:InComplexWith,reactome:ProteinReference1926
reactome:ProteinReference3791,abstraction:InComplexWith,reactome:ProteinReference3795
reactome:ProteinReference8931,abstraction:InComplexWith,reactome:ProteinReference8932
reactome:ProteinReference8601,abstraction:InComplexWith,reactome:ProteinReference10473
reactome:ProteinReference3487,abstraction:InComplexWith,reactome:ProteinReference6960
reactome:ProteinReference3781,abstraction:InComplexWith,reactome:ProteinReference3819
reactome:ProteinReference5990,abstraction:InComplexWith,reactome:ProteinReference8160
reactome:ProteinReference4736,abstraction:InComplexWith,reactome:ProteinReference4738
reactome:ProteinReference8161,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference1110,abstraction:InComplexWith,reactome:ProteinReference1120
reactome:ProteinReference3779,abstraction:InComplexWith,reactome:ProteinReference3822
reactome:ProteinReference2819,abstraction:InComplexWith,reactome:ProteinReference2837
reactome:ProteinReference3598,abstraction:InComplexWith,reactome:ProteinReference5377
reactome:ProteinReference3777,abstraction:InComplexWith,reactome:ProteinReference3813
reactome:ProteinReference1100,abstraction:InComplexWith,reactome:ProteinReference1104
reactome:ProteinReference6136,abstraction:InComplexWith,reactome:ProteinReference6152
reactome:ProteinReference8160,abstraction:InComplexWith,reactome:ProteinReference10722
reactome:ProteinReference3020,abstraction:InComplexWith,reactome:ProteinReference3022
reactome:ProteinReference4712,abstraction:InComplexWith,reactome:ProteinReference4726
reactome:ProteinReference4418,abstraction:InComplexWith,reactome:ProteinReference4418
reactome:ProteinReference8261,abstraction:InComplexWith,reactome:ProteinReference10727
reactome:ProteinReference2872,abstraction:InComplexWith,reactome:ProteinReference3097
reactome:ProteinReference2804,abstraction:InComplexWith,reactome:ProteinReference2811
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference6346
reactome:ProteinReference2825,abstraction:InComplexWith,reactome:ProteinReference2950
reactome:ProteinReference7660,abstraction:InComplexWith,reactome:ProteinReference10777
reactome:ProteinReference10720,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference4569,abstraction:InComplexWith,reactome:ProteinReference4570
reactome:ProteinReference3847,abstraction:InComplexWith,reactome:ProteinReference4488
reactome:ProteinReference4629,abstraction:InComplexWith,reactome:ProteinReference4628
reactome:ProteinReference2464,abstraction:InComplexWith,reactome:ProteinReference2470
reactome:ProteinReference2870,abstraction:InComplexWith,reactome:ProteinReference2869
reactome:ProteinReference10700,abstraction:InComplexWith,reactome:ProteinReference10701
reactome:ProteinReference4218,abstraction:InComplexWith,reactome:ProteinReference4218
reactome:ProteinReference6036,abstraction:InComplexWith,reactome:ProteinReference10729
reactome:ProteinReference9446,abstraction:InComplexWith,reactome:ProteinReference2787
reactome:ProteinReference2472,abstraction:InComplexWith,reactome:ProteinReference55
reactome:ProteinReference303,abstraction:InComplexWith,reactome:ProteinReference437
reactome:ProteinReference7691,abstraction:InComplexWith,reactome:ProteinReference7691
reactome:ProteinReference9080,abstraction:InComplexWith,reactome:ProteinReference9082
reactome:ProteinReference2831,abstraction:InComplexWith,reactome:ProteinReference2961
reactome:ProteinReference8645,abstraction:InComplexWith,reactome:ProteinReference8676
reactome:ProteinReference7660,abstraction:InComplexWith,reactome:ProteinReference10778
reactome:ProteinReference2045,abstraction:InComplexWith,reactome:ProteinReference2052
reactome:ProteinReference1101,abstraction:InComplexWith,reactome:ProteinReference1121
reactome:ProteinReference4160,abstraction:InComplexWith,reactome:ProteinReference4160
reactome:ProteinReference2929,abstraction:InComplexWith,reactome:ProteinReference2937
reactome:ProteinReference3115,abstraction:InComplexWith,reactome:ProteinReference3123
reactome:ProteinReference2831,abstraction:InComplexWith,reactome:ProteinReference2832
reactome:ProteinReference2448,abstraction:InComplexWith,reactome:ProteinReference3214
reactome:ProteinReference4499,abstraction:InComplexWith,reactome:ProteinReference4506
reactome:ProteinReference3213,abstraction:InComplexWith,reactome:ProteinReference3219
reactome:ProteinReference8149,abstraction:InComplexWith,reactome:ProteinReference8151
reactome:ProteinReference10573,abstraction:InComplexWith,reactome:ProteinReference10663
reactome:ProteinReference1814,abstraction:InComplexWith,reactome:ProteinReference4651
reactome:ProteinReference839,abstraction:InComplexWith,reactome:ProteinReference839
reactome:ProteinReference5277,abstraction:InComplexWith,reactome:ProteinReference10828
reactome:ProteinReference3650,abstraction:InComplexWith,reactome:ProteinReference3650
reactome:ProteinReference56,abstraction:InComplexWith,reactome:ProteinReference2515
reactome:ProteinReference6211,abstraction:InComplexWith,reactome:ProteinReference7976
reactome:ProteinReference3153,abstraction:InComplexWith,reactome:ProteinReference3180
reactome:ProteinReference3757,abstraction:InComplexWith,reactome:ProteinReference3758
reactome:ProteinReference11337,abstraction:InComplexWith,reactome:ProteinReference11340
reactome:ProteinReference4201,abstraction:InComplexWith,reactome:ProteinReference4202
reactome:ProteinReference3775,abstraction:InComplexWith,reactome:ProteinReference3800
reactome:ProteinReference5740,abstraction:InComplexWith,reactome:ProteinReference5740
reactome:ProteinReference2474,abstraction:InComplexWith,reactome:ProteinReference2450
reactome:ProteinReference2851,abstraction:InComplexWith,reactome:ProteinReference2993
reactome:ProteinReference1912,abstraction:InComplexWith,reactome:ProteinReference1914
reactome:ProteinReference6118,abstraction:InComplexWith,reactome:ProteinReference6127
reactome:ProteinReference10685,abstraction:InComplexWith,reactome:ProteinReference10685
reactome:ProteinReference8573,abstraction:InComplexWith,reactome:ProteinReference4884
reactome:ProteinReference8656,abstraction:InComplexWith,reactome:ProteinReference8681
reactome:ProteinReference217,abstraction:InComplexWith,reactome:ProteinReference217
reactome:ProteinReference3795,abstraction:InComplexWith,reactome:ProteinReference3806
reactome:ProteinReference2451,abstraction:InComplexWith,reactome:ProteinReference3214
reactome:ProteinReference10696,abstraction:InComplexWith,reactome:ProteinReference10729
reactome:ProteinReference779,abstraction:InComplexWith,reactome:ProteinReference799
reactome:ProteinReference1917,abstraction:InComplexWith,reactome:ProteinReference1926
reactome:ProteinReference3093,abstraction:InComplexWith,reactome:ProteinReference3093
reactome:ProteinReference4403,abstraction:InComplexWith,reactome:ProteinReference4404
reactome:ProteinReference2949,abstraction:InComplexWith,reactome:ProteinReference2959
reactome:ProteinReference3813,abstraction:InComplexWith,reactome:ProteinReference3815
reactome:ProteinReference3168,abstraction:InComplexWith,reactome:ProteinReference3169
reactome:ProteinReference9284,abstraction:InComplexWith,reactome:ProteinReference9284
reactome:ProteinReference2483,abstraction:InComplexWith,reactome:ProteinReference2487
reactome:ProteinReference2971,abstraction:InComplexWith,reactome:ProteinReference2988
reactome:ProteinReference2817,abstraction:InComplexWith,reactome:ProteinReference2949
reactome:ProteinReference8647,abstraction:InComplexWith,reactome:ProteinReference8675
reactome:ProteinReference8123,abstraction:InComplexWith,reactome:ProteinReference11386
reactome:ProteinReference6115,abstraction:InComplexWith,reactome:ProteinReference8577
reactome:ProteinReference775,abstraction:InComplexWith,reactome:ProteinReference796
reactome:ProteinReference4225,abstraction:InComplexWith,reactome:ProteinReference4240
reactome:ProteinReference2485,abstraction:InComplexWith,reactome:ProteinReference2490
reactome:ProteinReference8658,abstraction:InComplexWith,reactome:ProteinReference8680
reactome:ProteinReference3329,abstraction:InComplexWith,reactome:ProteinReference3334
reactome:ProteinReference10699,abstraction:InComplexWith,reactome:ProteinReference10719
reactome:ProteinReference1092,abstraction:InComplexWith,reactome:ProteinReference1102
reactome:ProteinReference3758,abstraction:InComplexWith,reactome:ProteinReference3772
reactome:ProteinReference3780,abstraction:InComplexWith,reactome:ProteinReference3785
reactome:ProteinReference3782,abstraction:InComplexWith,reactome:ProteinReference3820
reactome:ProteinReference3331,abstraction:InComplexWith,reactome:ProteinReference3330
reactome:ProteinReference2479,abstraction:InComplexWith,reactome:ProteinReference56
reactome:ProteinReference633,abstraction:InComplexWith,reactome:ProteinReference634
reactome:ProteinReference735,abstraction:InComplexWith,reactome:ProteinReference736
reactome:ProteinReference2462,abstraction:InComplexWith,reactome:ProteinReference3212
reactome:ProteinReference1861,abstraction:InComplexWith,reactome:ProteinReference1861
reactome:ProteinReference4569,abstraction:InComplexWith,reactome:ProteinReference4564
reactome:ProteinReference2347,abstraction:InComplexWith,reactome:ProteinReference2347
reactome:ProteinReference4788,abstraction:InComplexWith,reactome:ProteinReference9608
reactome:ProteinReference2855,abstraction:InComplexWith,reactome:ProteinReference3033
reactome:ProteinReference3685,abstraction:InComplexWith,reactome:ProteinReference3695
reactome:ProteinReference798,abstraction:InComplexWith,reactome:ProteinReference5991
reactome:ProteinReference2777,abstraction:InComplexWith,reactome:ProteinReference6855
reactome:ProteinReference8889,abstraction:InComplexWith,reactome:ProteinReference8889
reactome:ProteinReference10698,abstraction:InComplexWith,reactome:ProteinReference10731
reactome:ProteinReference3792,abstraction:InComplexWith,reactome:ProteinReference3822
reactome:ProteinReference2833,abstraction:InComplexWith,reactome:ProteinReference2900
reactome:ProteinReference3743,abstraction:InComplexWith,reactome:ProteinReference3765
reactome:ProteinReference7557,abstraction:InComplexWith,reactome:ProteinReference10819
reactome:ProteinReference3778,abstraction:InComplexWith,reactome:ProteinReference3790
reactome:ProteinReference6849,abstraction:InComplexWith,reactome:ProteinReference3824
reactome:ProteinReference5763,abstraction:InComplexWith,reactome:ProteinReference5611
reactome:ProteinReference8261,abstraction:InComplexWith,reactome:ProteinReference4235
reactome:ProteinReference1052,abstraction:InComplexWith,reactome:ProteinReference4484
reactome:ProteinReference1868,abstraction:InComplexWith,reactome:ProteinReference1868
