Source,Interaction,Target
reactome:SmallMoleculeReference2078,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2379,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2064,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1946,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1825,abstraction:reactsWith,reactome:SmallMoleculeReference530
reactome:SmallMoleculeReference61,abstraction:reactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference2143,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference531
reactome:SmallMoleculeReference2091,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference2422,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2021,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2070,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference31,abstraction:reactsWith,reactome:SmallMoleculeReference527
reactome:SmallMoleculeReference2141,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1033,abstraction:reactsWith,reactome:SmallMoleculeReference455
reactome:SmallMoleculeReference2145,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1817,abstraction:reactsWith,reactome:SmallMoleculeReference530
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference622
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2780,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2183,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference396,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1947,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2935
reactome:SmallMoleculeReference239,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference2805,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference85
reactome:SmallMoleculeReference719,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference941
reactome:SmallMoleculeReference1085,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1881,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference385,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2450,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference945
reactome:SmallMoleculeReference2097,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2665
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference256
reactome:SmallMoleculeReference2560,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1825
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1957
reactome:SmallMoleculeReference753,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference608,abstraction:reactsWith,reactome:SmallMoleculeReference610
reactome:SmallMoleculeReference2630,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference395,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2715,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2785
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2190
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference14,abstraction:reactsWith,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference1893,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference153,abstraction:reactsWith,reactome:SmallMoleculeReference385
reactome:SmallMoleculeReference373,abstraction:reactsWith,reactome:SmallMoleculeReference376
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference388
reactome:SmallMoleculeReference2126,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference394,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2917,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1958,abstraction:reactsWith,reactome:SmallMoleculeReference1959
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference399
reactome:SmallMoleculeReference2352,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2380,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1680,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2641,abstraction:reactsWith,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference2674,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference234,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2263,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1830,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1897,abstraction:reactsWith,reactome:SmallMoleculeReference484
reactome:SmallMoleculeReference619,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2642,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference28,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference110,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1036,abstraction:reactsWith,reactome:SmallMoleculeReference2592
reactome:SmallMoleculeReference1010,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2088,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference388
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference379
reactome:SmallMoleculeReference263,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2595,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2745,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference978
reactome:SmallMoleculeReference1706,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference68,abstraction:reactsWith,reactome:SmallMoleculeReference960
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference814
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference89
reactome:SmallMoleculeReference447,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1642,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2258,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference248
reactome:SmallMoleculeReference403,abstraction:reactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1022,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference754
reactome:SmallMoleculeReference10,abstraction:reactsWith,reactome:SmallMoleculeReference430
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference657,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2253,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference379
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2071
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference40
reactome:SmallMoleculeReference2086,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference1438,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference660
reactome:SmallMoleculeReference1919,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1905,abstraction:reactsWith,reactome:SmallMoleculeReference522
reactome:SmallMoleculeReference2401,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1794,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference2105,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference2076,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference376,abstraction:reactsWith,reactome:SmallMoleculeReference719
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2114
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2176
reactome:SmallMoleculeReference238,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2272,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2913
reactome:SmallMoleculeReference2557,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference409
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference2051,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1677,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference2942,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1014,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1016,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference42
reactome:SmallMoleculeReference376,abstraction:reactsWith,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference1924,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2362,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference262,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1091,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference396,abstraction:reactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference2358,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference293,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference2074,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference153,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference14,abstraction:reactsWith,reactome:SmallMoleculeReference454
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference28
reactome:SmallMoleculeReference1934,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2275,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2174,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1780,abstraction:reactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference172,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2301
reactome:SmallMoleculeReference389,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference454
reactome:SmallMoleculeReference1304,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2627,abstraction:reactsWith,reactome:SmallMoleculeReference2631
reactome:SmallMoleculeReference49,abstraction:reactsWith,reactome:SmallMoleculeReference72
reactome:SmallMoleculeReference1081,abstraction:reactsWith,reactome:SmallMoleculeReference253
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference598
reactome:SmallMoleculeReference2226,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2802,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2683,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2460
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference532
reactome:SmallMoleculeReference2445,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference389,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2143
reactome:SmallMoleculeReference1872,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2077,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference2038,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference2336,abstraction:reactsWith,reactome:SmallMoleculeReference603
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2811
reactome:SmallMoleculeReference2252,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2146
reactome:SmallMoleculeReference1891,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference1894,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2089,abstraction:reactsWith,reactome:SmallMoleculeReference35
