Source,Interaction,Target
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference10068
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference10271
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference10638
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference10472
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference5737
reactome:ProteinReference10224,abstraction:CatalysisPrecedes,reactome:ProteinReference6181
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference677
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference676
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference2507
reactome:ProteinReference9891,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference9644,abstraction:CatalysisPrecedes,reactome:ProteinReference10191
reactome:ProteinReference4413,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference10199,abstraction:CatalysisPrecedes,reactome:ProteinReference2893
reactome:ProteinReference2118,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference2751
reactome:ProteinReference9054,abstraction:CatalysisPrecedes,reactome:ProteinReference10216
reactome:ProteinReference10605,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference9807,abstraction:CatalysisPrecedes,reactome:ProteinReference10760
reactome:ProteinReference10526,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference3551,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference633,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference5722,abstraction:CatalysisPrecedes,reactome:ProteinReference9902
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference9881
reactome:ProteinReference9987,abstraction:CatalysisPrecedes,reactome:ProteinReference2515
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference5728
reactome:ProteinReference5728,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference10660,abstraction:CatalysisPrecedes,reactome:ProteinReference10664
reactome:ProteinReference3548,abstraction:CatalysisPrecedes,reactome:ProteinReference9931
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference10526
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference6233
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference6349
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference9643
reactome:ProteinReference2857,abstraction:CatalysisPrecedes,reactome:ProteinReference6149
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference6239
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference3551
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference6171,abstraction:CatalysisPrecedes,reactome:ProteinReference9416
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference3993
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference10006
reactome:ProteinReference5722,abstraction:CatalysisPrecedes,reactome:ProteinReference10244
reactome:ProteinReference10118,abstraction:CatalysisPrecedes,reactome:ProteinReference10502
reactome:ProteinReference8452,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference9378,abstraction:CatalysisPrecedes,reactome:ProteinReference6216
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference1212
reactome:ProteinReference9436,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference7964,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference5029,abstraction:CatalysisPrecedes,reactome:ProteinReference10199
reactome:ProteinReference9378,abstraction:CatalysisPrecedes,reactome:ProteinReference10150
reactome:ProteinReference6398,abstraction:CatalysisPrecedes,reactome:ProteinReference10521
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference6131
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference6129
reactome:ProteinReference9807,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference4991
reactome:ProteinReference6360,abstraction:CatalysisPrecedes,reactome:ProteinReference9890
reactome:ProteinReference10706,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference3598,abstraction:CatalysisPrecedes,reactome:ProteinReference9544
reactome:ProteinReference5727,abstraction:CatalysisPrecedes,reactome:ProteinReference9931
reactome:ProteinReference5809,abstraction:CatalysisPrecedes,reactome:ProteinReference2198
reactome:ProteinReference9391,abstraction:CatalysisPrecedes,reactome:ProteinReference3548
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference10199
reactome:ProteinReference9346,abstraction:CatalysisPrecedes,reactome:ProteinReference10150
reactome:ProteinReference10245,abstraction:CatalysisPrecedes,reactome:ProteinReference9054
reactome:ProteinReference10670,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference6225
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference9561,abstraction:CatalysisPrecedes,reactome:ProteinReference9345
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference6132
reactome:ProteinReference9920,abstraction:CatalysisPrecedes,reactome:ProteinReference10964
reactome:ProteinReference10743,abstraction:CatalysisPrecedes,reactome:ProteinReference11422
reactome:ProteinReference2893,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference5029,abstraction:CatalysisPrecedes,reactome:ProteinReference4665
reactome:ProteinReference6792,abstraction:CatalysisPrecedes,reactome:ProteinReference1932
reactome:ProteinReference10248,abstraction:CatalysisPrecedes,reactome:ProteinReference5261
reactome:ProteinReference10238,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference10118,abstraction:CatalysisPrecedes,reactome:ProteinReference10202
reactome:ProteinReference9744,abstraction:CatalysisPrecedes,reactome:ProteinReference10207
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference10698
reactome:ProteinReference2297,abstraction:CatalysisPrecedes,reactome:ProteinReference1236
reactome:ProteinReference6143,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference4665
reactome:ProteinReference10169,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference2889
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference6743
reactome:ProteinReference10607,abstraction:CatalysisPrecedes,reactome:ProteinReference10244
reactome:ProteinReference10305,abstraction:CatalysisPrecedes,reactome:ProteinReference10664
reactome:ProteinReference1696,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference5727
reactome:ProteinReference6286,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference9220,abstraction:CatalysisPrecedes,reactome:ProteinReference10770
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference9156
reactome:ProteinReference10212,abstraction:CatalysisPrecedes,reactome:ProteinReference6241
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference3598,abstraction:CatalysisPrecedes,reactome:ProteinReference10727
reactome:ProteinReference1212,abstraction:CatalysisPrecedes,reactome:ProteinReference6242
reactome:ProteinReference10743,abstraction:CatalysisPrecedes,reactome:ProteinReference2515
reactome:ProteinReference1222,abstraction:CatalysisPrecedes,reactome:ProteinReference10538
reactome:ProteinReference6472,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference6133
reactome:ProteinReference10196,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference9646
reactome:ProteinReference6149,abstraction:CatalysisPrecedes,reactome:ProteinReference9603
reactome:ProteinReference9857,abstraction:CatalysisPrecedes,reactome:ProteinReference9406
reactome:ProteinReference6181,abstraction:CatalysisPrecedes,reactome:ProteinReference6216
reactome:ProteinReference3549,abstraction:CatalysisPrecedes,reactome:ProteinReference2893
reactome:ProteinReference9424,abstraction:CatalysisPrecedes,reactome:ProteinReference9603
reactome:ProteinReference3402,abstraction:CatalysisPrecedes,reactome:ProteinReference3478
reactome:ProteinReference9807,abstraction:CatalysisPrecedes,reactome:ProteinReference6241
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference3565
reactome:ProteinReference5029,abstraction:CatalysisPrecedes,reactome:ProteinReference9936
reactome:ProteinReference10160,abstraction:CatalysisPrecedes,reactome:ProteinReference6241
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference6245,abstraction:CatalysisPrecedes,reactome:ProteinReference10518
reactome:ProteinReference9428,abstraction:CatalysisPrecedes,reactome:ProteinReference6174
reactome:ProteinReference1661,abstraction:CatalysisPrecedes,reactome:ProteinReference1294
reactome:ProteinReference9429,abstraction:CatalysisPrecedes,reactome:ProteinReference9931
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference6783
reactome:ProteinReference10415,abstraction:CatalysisPrecedes,reactome:ProteinReference5710
reactome:ProteinReference7193,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference4413,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference6174,abstraction:CatalysisPrecedes,reactome:ProteinReference6171
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference9936
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference676
reactome:ProteinReference6471,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference10014,abstraction:CatalysisPrecedes,reactome:ProteinReference10215
reactome:ProteinReference6245,abstraction:CatalysisPrecedes,reactome:ProteinReference269
reactome:ProteinReference6165,abstraction:CatalysisPrecedes,reactome:ProteinReference3660
reactome:ProteinReference3548,abstraction:CatalysisPrecedes,reactome:ProteinReference9671
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference939
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference6351
reactome:ProteinReference633,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference10760,abstraction:CatalysisPrecedes,reactome:ProteinReference10502
reactome:ProteinReference10196,abstraction:CatalysisPrecedes,reactome:ProteinReference6245
reactome:ProteinReference1218,abstraction:CatalysisPrecedes,reactome:ProteinReference10247
reactome:ProteinReference6324,abstraction:CatalysisPrecedes,reactome:ProteinReference7251
reactome:ProteinReference3605,abstraction:CatalysisPrecedes,reactome:ProteinReference9812
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference9424
reactome:ProteinReference10706,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference8921,abstraction:CatalysisPrecedes,reactome:ProteinReference9422
reactome:ProteinReference6417,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference10006,abstraction:CatalysisPrecedes,reactome:ProteinReference6239
reactome:ProteinReference10526,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference3645
reactome:ProteinReference9744,abstraction:CatalysisPrecedes,reactome:ProteinReference10204
reactome:ProteinReference6143,abstraction:CatalysisPrecedes,reactome:ProteinReference6241
reactome:ProteinReference2118,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference6247
reactome:ProteinReference5165,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference7869,abstraction:CatalysisPrecedes,reactome:ProteinReference10538
reactome:ProteinReference1082,abstraction:CatalysisPrecedes,reactome:ProteinReference1101
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference2118,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference10007
reactome:ProteinReference3560,abstraction:CatalysisPrecedes,reactome:ProteinReference6248
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference9629
reactome:ProteinReference8921,abstraction:CatalysisPrecedes,reactome:ProteinReference9671
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference7316
reactome:ProteinReference2964,abstraction:CatalysisPrecedes,reactome:ProteinReference10442
reactome:ProteinReference6448,abstraction:CatalysisPrecedes,reactome:ProteinReference5746
reactome:ProteinReference9436,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference9327
reactome:ProteinReference9987,abstraction:CatalysisPrecedes,reactome:ProteinReference5728
reactome:ProteinReference9644,abstraction:CatalysisPrecedes,reactome:ProteinReference1314
