Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10487
http://smpdb.ca/pathways/#CompoundReference/PW_C000479,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17142
http://smpdb.ca/pathways/#CompoundReference/PW_C006191,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13796
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16969
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10207
http://smpdb.ca/pathways/#CompoundReference/PW_C000821,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15129
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/581
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15363
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/974
http://smpdb.ca/pathways/#CompoundReference/PW_C019513,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000718,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16046
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13634
http://smpdb.ca/pathways/#CompoundReference/PW_C000155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2102
http://smpdb.ca/pathways/#CompoundReference/PW_C000894,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16945
http://smpdb.ca/pathways/#CompoundReference/PW_C002030,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16633
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1484
http://smpdb.ca/pathways/#CompoundReference/PW_C001435,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15997
http://smpdb.ca/pathways/#CompoundReference/PW_C000882,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C001830,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14790
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11791
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11141
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15234
http://smpdb.ca/pathways/#CompoundReference/PW_C040761,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6849
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/720
http://smpdb.ca/pathways/#CompoundReference/PW_C043034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C003195,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14832
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17272
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16502
http://smpdb.ca/pathways/#CompoundReference/PW_C000749,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15306
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10682
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/74
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1452
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17012
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10549
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16874
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/175
http://smpdb.ca/pathways/#CompoundReference/PW_C104663,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22641
http://smpdb.ca/pathways/#CompoundReference/PW_C000085,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C008621,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1436
http://smpdb.ca/pathways/#CompoundReference/PW_C001070,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17026
http://smpdb.ca/pathways/#GenericCompoundReference/228,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7492
http://smpdb.ca/pathways/#CompoundReference/PW_C000927,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17215
http://smpdb.ca/pathways/#CompoundReference/PW_C000244,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C008843,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1531
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17208
http://smpdb.ca/pathways/#CompoundReference/PW_C001202,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11847
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14967
http://smpdb.ca/pathways/#CompoundReference/PW_C001161,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16657
http://smpdb.ca/pathways/#CompoundReference/PW_C001049,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15936
http://smpdb.ca/pathways/#CompoundReference/PW_C001935,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17445
http://smpdb.ca/pathways/#CompoundReference/PW_C001912,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2623
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15081
http://smpdb.ca/pathways/#CompoundReference/PW_C008526,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15261
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13785
http://smpdb.ca/pathways/#CompoundReference/PW_C000259,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16539
http://smpdb.ca/pathways/#CompoundReference/PW_C001151,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16371
http://smpdb.ca/pathways/#CompoundReference/PW_C002381,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/156
http://smpdb.ca/pathways/#CompoundReference/PW_C000189,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11213
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15572
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7799
http://smpdb.ca/pathways/#CompoundReference/PW_C001061,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000987,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16318
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11144
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15496
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10541
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16417
http://smpdb.ca/pathways/#CompoundReference/PW_C040771,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5928
http://smpdb.ca/pathways/#CompoundReference/PW_C001680,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11510
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20198
http://smpdb.ca/pathways/#CompoundReference/PW_C000395,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12048
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9659
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15918
http://smpdb.ca/pathways/#CompoundReference/PW_C000497,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/33
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7090
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7830
http://smpdb.ca/pathways/#CompoundReference/PW_C000090,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000007,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11644
http://smpdb.ca/pathways/#CompoundReference/PW_C000924,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22823
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16940
http://smpdb.ca/pathways/#CompoundReference/PW_C003904,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16209
http://smpdb.ca/pathways/#CompoundReference/PW_C000101,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10504
http://smpdb.ca/pathways/#CompoundReference/PW_C006774,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/910
http://smpdb.ca/pathways/#CompoundReference/PW_C040993,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6588
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11946
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/798
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11562
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/996
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11632
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11512
http://smpdb.ca/pathways/#CompoundReference/PW_C001336,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13665
http://smpdb.ca/pathways/#GenericCompoundReference/157,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C002092,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5897
http://smpdb.ca/pathways/#CompoundReference/PW_C040982,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6203
http://smpdb.ca/pathways/#CompoundReference/PW_C003010,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22970
http://smpdb.ca/pathways/#CompoundReference/PW_C002031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16536
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16357
http://smpdb.ca/pathways/#CompoundReference/PW_C001872,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/360
http://smpdb.ca/pathways/#CompoundReference/PW_C000022,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16443
http://smpdb.ca/pathways/#CompoundReference/PW_C000206,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10583
http://smpdb.ca/pathways/#CompoundReference/PW_C000098,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15695
http://smpdb.ca/pathways/#CompoundReference/PW_C000505,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6852
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15143
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9985
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13849
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11979
http://smpdb.ca/pathways/#CompoundReference/PW_C000749,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17100
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12999
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16640
http://smpdb.ca/pathways/#CompoundReference/PW_C040739,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6435
http://smpdb.ca/pathways/#CompoundReference/PW_C001452,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/159
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10535
http://smpdb.ca/pathways/#CompoundReference/PW_C000017,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17075
http://smpdb.ca/pathways/#CompoundReference/PW_C000487,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10346
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14879
http://smpdb.ca/pathways/#CompoundReference/PW_C001989,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22967
http://smpdb.ca/pathways/#CompoundReference/PW_C003904,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17702
http://smpdb.ca/pathways/#CompoundReference/PW_C001106,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13588
http://smpdb.ca/pathways/#CompoundReference/PW_C000122,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C044588,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10928
http://smpdb.ca/pathways/#CompoundReference/PW_C000540,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16060
http://smpdb.ca/pathways/#CompoundReference/PW_C000956,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/98
http://smpdb.ca/pathways/#CompoundReference/PW_C002108,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16939
http://smpdb.ca/pathways/#CompoundReference/PW_C000041,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/603
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15805
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericCompoundReference/55,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13817
http://smpdb.ca/pathways/#CompoundReference/PW_C042914,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6277
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/257
http://smpdb.ca/pathways/#CompoundReference/PW_C000821,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14148
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16854
http://smpdb.ca/pathways/#CompoundReference/PW_C000937,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17198
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6990
http://smpdb.ca/pathways/#CompoundReference/PW_C000145,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22992
http://smpdb.ca/pathways/#CompoundReference/PW_C000062,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17086
http://smpdb.ca/pathways/#CompoundReference/PW_C040810,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6325
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15713
http://smpdb.ca/pathways/#CompoundReference/PW_C000933,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14840
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6672
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14136
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15608
http://smpdb.ca/pathways/#CompoundReference/PW_C001118,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/346
http://smpdb.ca/pathways/#CompoundReference/PW_C044543,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10626
http://smpdb.ca/pathways/#GenericCompoundReference/72,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/4378
http://smpdb.ca/pathways/#CompoundReference/PW_C009457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5959
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6016
http://smpdb.ca/pathways/#CompoundReference/PW_C007713,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15695
http://smpdb.ca/pathways/#CompoundReference/PW_C000966,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22967
http://smpdb.ca/pathways/#CompoundReference/PW_C001309,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15931
http://smpdb.ca/pathways/#CompoundReference/PW_C042580,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6501
http://smpdb.ca/pathways/#CompoundReference/PW_C002374,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/440
http://smpdb.ca/pathways/#CompoundReference/PW_C008951,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1902
http://smpdb.ca/pathways/#CompoundReference/PW_C001125,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/974
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13729
http://smpdb.ca/pathways/#CompoundReference/PW_C001452,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14252
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/453
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11637
http://smpdb.ca/pathways/#CompoundReference/PW_C000117,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/84
http://smpdb.ca/pathways/#CompoundReference/PW_C040986,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6203
http://smpdb.ca/pathways/#CompoundReference/PW_C000030,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10207
http://smpdb.ca/pathways/#CompoundReference/PW_C001028,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19549
http://smpdb.ca/pathways/#CompoundReference/PW_C006737,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17370
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17250
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001026,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/255
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17220
http://smpdb.ca/pathways/#CompoundReference/PW_C000145,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13907
http://smpdb.ca/pathways/#CompoundReference/PW_C057923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11592
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17184
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5858
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/658
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6398
http://smpdb.ca/pathways/#CompoundReference/PW_C000821,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16092
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17262
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11128
http://smpdb.ca/pathways/#CompoundReference/PW_C000189,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10705
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15140
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11073
http://smpdb.ca/pathways/#GenericCompoundReference/296,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11523
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/487
http://smpdb.ca/pathways/#CompoundReference/PW_C000157,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16098
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13819
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16473
http://smpdb.ca/pathways/#CompoundReference/PW_C002916,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/687
http://smpdb.ca/pathways/#CompoundReference/PW_C000437,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17447
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15933
http://smpdb.ca/pathways/#CompoundReference/PW_C007100,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16232
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12235
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16889
http://smpdb.ca/pathways/#CompoundReference/PW_C002749,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11943
