Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C059090
http://smpdb.ca/pathways/#CompoundReference/PW_C001284,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C057894,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C002151,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044552
http://smpdb.ca/pathways/#CompoundReference/PW_C000718,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040494
http://smpdb.ca/pathways/#CompoundReference/PW_C000023,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C002111,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C007981,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007985
http://smpdb.ca/pathways/#CompoundReference/PW_C000999,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001883
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002564
http://smpdb.ca/pathways/#CompoundReference/PW_C001009,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000040,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044549
http://smpdb.ca/pathways/#CompoundReference/PW_C001081,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000074
http://smpdb.ca/pathways/#CompoundReference/PW_C001234,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001102
http://smpdb.ca/pathways/#CompoundReference/PW_C000828,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C040082,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040975
http://smpdb.ca/pathways/#CompoundReference/PW_C044575,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000870
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000846,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000932
http://smpdb.ca/pathways/#CompoundReference/PW_C001337,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002795
http://smpdb.ca/pathways/#CompoundReference/PW_C040506,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C041034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042631
http://smpdb.ca/pathways/#CompoundReference/PW_C044539,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001900,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001827,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040762
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000977
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/51
http://smpdb.ca/pathways/#CompoundReference/PW_C057937,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#GenericCompoundReference/250,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040297
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041127
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001858
http://smpdb.ca/pathways/#CompoundReference/PW_C041162,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001557
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002950
http://smpdb.ca/pathways/#CompoundReference/PW_C009457,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040622
http://smpdb.ca/pathways/#CompoundReference/PW_C011995,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000504,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041033
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C044585,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C040580,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040581
http://smpdb.ca/pathways/#CompoundReference/PW_C000797,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000038
http://smpdb.ca/pathways/#CompoundReference/PW_C000831,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#CompoundReference/PW_C002709,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001918
http://smpdb.ca/pathways/#CompoundReference/PW_C000157,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002920
http://smpdb.ca/pathways/#CompoundReference/PW_C040529,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/72
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000486
http://smpdb.ca/pathways/#CompoundReference/PW_C041111,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002021
http://smpdb.ca/pathways/#CompoundReference/PW_C000165,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001198
http://smpdb.ca/pathways/#CompoundReference/PW_C001347,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042948
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041026
http://smpdb.ca/pathways/#CompoundReference/PW_C040751,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008648
http://smpdb.ca/pathways/#CompoundReference/PW_C001928,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/70
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C012810
http://smpdb.ca/pathways/#GenericCompoundReference/83,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000950,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000987
http://smpdb.ca/pathways/#GenericCompoundReference/97,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000790
http://smpdb.ca/pathways/#CompoundReference/PW_C043174,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007305
http://smpdb.ca/pathways/#CompoundReference/PW_C000109,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000114,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C009209,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040493
http://smpdb.ca/pathways/#CompoundReference/PW_C000969,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000837
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001801
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000904
http://smpdb.ca/pathways/#CompoundReference/PW_C001148,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#CompoundReference/PW_C042993,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000024
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C057893,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C041243,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000189,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040032
http://smpdb.ca/pathways/#CompoundReference/PW_C000905,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C002794,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/525
http://smpdb.ca/pathways/#CompoundReference/PW_C007198,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C001447,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000813
http://smpdb.ca/pathways/#CompoundReference/PW_C041002,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041003
http://smpdb.ca/pathways/#CompoundReference/PW_C000173,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002027
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#CompoundReference/PW_C000437,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001048
http://smpdb.ca/pathways/#CompoundReference/PW_C040761,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001125,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001935,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002665
http://smpdb.ca/pathways/#CompoundReference/PW_C042627,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041228
http://smpdb.ca/pathways/#CompoundReference/PW_C002676,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001908
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/94
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044575
http://smpdb.ca/pathways/#CompoundReference/PW_C006326,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002742
http://smpdb.ca/pathways/#CompoundReference/PW_C009334,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022737
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C012345
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000561
http://smpdb.ca/pathways/#CompoundReference/PW_C001207,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001083
http://smpdb.ca/pathways/#GenericCompoundReference/560,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007216
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C012438
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041137
http://smpdb.ca/pathways/#CompoundReference/PW_C001196,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001080
http://smpdb.ca/pathways/#GenericCompoundReference/530,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C017783,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057942
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C043174
http://smpdb.ca/pathways/#CompoundReference/PW_C044548,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001151
http://smpdb.ca/pathways/#CompoundReference/PW_C041102,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000874
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C045261
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044535
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041026
http://smpdb.ca/pathways/#CompoundReference/PW_C104811,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C042933,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C006741,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006742
http://smpdb.ca/pathways/#CompoundReference/PW_C000050,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002734
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044557
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002667
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041110
http://smpdb.ca/pathways/#CompoundReference/PW_C000966,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000092
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007794
http://smpdb.ca/pathways/#CompoundReference/PW_C001969,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001714
http://smpdb.ca/pathways/#GenericCompoundReference/323,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000172
http://smpdb.ca/pathways/#CompoundReference/PW_C009594,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000179,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000056
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057950
http://smpdb.ca/pathways/#CompoundReference/PW_C000871,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/70
http://smpdb.ca/pathways/#CompoundReference/PW_C040841,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000994,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104653
http://smpdb.ca/pathways/#CompoundReference/PW_C104719,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104721
http://smpdb.ca/pathways/#CompoundReference/PW_C001022,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C040559,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/259
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/25
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/96
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007982
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C102455
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042941
http://smpdb.ca/pathways/#CompoundReference/PW_C000838,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000777
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000111
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040486
http://smpdb.ca/pathways/#CompoundReference/PW_C006739,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000643
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000140
http://smpdb.ca/pathways/#CompoundReference/PW_C040987,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040988
http://smpdb.ca/pathways/#CompoundReference/PW_C001938,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006753
http://smpdb.ca/pathways/#CompoundReference/PW_C000661,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C001500,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#CompoundReference/PW_C040941,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000969
http://smpdb.ca/pathways/#CompoundReference/PW_C044555,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001923,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001805
http://smpdb.ca/pathways/#CompoundReference/PW_C040590,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C001189,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000946
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057899
http://smpdb.ca/pathways/#CompoundReference/PW_C000763,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C000207,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C002976,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002978
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000097
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C007739,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040758
http://smpdb.ca/pathways/#GenericCompoundReference/238,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000145
http://smpdb.ca/pathways/#CompoundReference/PW_C009594,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008613
http://smpdb.ca/pathways/#CompoundReference/PW_C001191,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040655
http://smpdb.ca/pathways/#CompoundReference/PW_C008912,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040645
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000917
http://smpdb.ca/pathways/#CompoundReference/PW_C040477,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022605
http://smpdb.ca/pathways/#CompoundReference/PW_C001234,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C001028,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001726
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C003153
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#CompoundReference/PW_C096967,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104725
http://smpdb.ca/pathways/#CompoundReference/PW_C000835,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C003059,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C003916
http://smpdb.ca/pathways/#CompoundReference/PW_C000263,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C043034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000440
http://smpdb.ca/pathways/#GenericCompoundReference/47,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/297
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002050
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057904
http://smpdb.ca/pathways/#CompoundReference/PW_C001061,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041248
http://smpdb.ca/pathways/#CompoundReference/PW_C041546,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041547
http://smpdb.ca/pathways/#CompoundReference/PW_C000901,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C059073
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#CompoundReference/PW_C042934,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#CompoundReference/PW_C041316,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041314
