Source,Interaction,Target
Q715T0,abstraction:CatalysisPrecedes,P97902
Q9SAK4,abstraction:CatalysisPrecedes,P0ABQ4
P76215,abstraction:CatalysisPrecedes,P0A6W9
P0A6A3,abstraction:CatalysisPrecedes,P32477
P20048,abstraction:CatalysisPrecedes,P0AFS3
Q9M8M7,abstraction:CatalysisPrecedes,Q93Y32
,abstraction:CatalysisPrecedes,Q9HBK9
,abstraction:CatalysisPrecedes,E1B820
Q02207,abstraction:CatalysisPrecedes,Q3MHL5
,abstraction:CatalysisPrecedes,P07807
P91851,abstraction:CatalysisPrecedes,A7E3S3
Q39054,abstraction:CatalysisPrecedes,Q1RMJ2
P76251,abstraction:CatalysisPrecedes,P38992
Q9NR19,abstraction:CatalysisPrecedes,Q5XIT9
Q9VKX2,abstraction:CatalysisPrecedes,Q9JII6
Z0Z000,abstraction:CatalysisPrecedes,Q9GPZ5
Q93ZB2,abstraction:CatalysisPrecedes,Q94JQ4
,abstraction:CatalysisPrecedes,Q9VLR3
,abstraction:CatalysisPrecedes,P22188
P22188,abstraction:CatalysisPrecedes,P0A6A3
H0YLL5,abstraction:CatalysisPrecedes,P0A9P9
Q64588,abstraction:CatalysisPrecedes,P05181
P31513,abstraction:CatalysisPrecedes,Q6LAE5
P53199,abstraction:CatalysisPrecedes,H0YLL5
Q0VCM4,abstraction:CatalysisPrecedes,
Q21795,abstraction:CatalysisPrecedes,P22907
Q39103,abstraction:CatalysisPrecedes,Q566C7
O75881,abstraction:CatalysisPrecedes,Q8LAD0
P00185,abstraction:CatalysisPrecedes,Q7G9P4
P27129,abstraction:CatalysisPrecedes,P41835
Q14353,abstraction:CatalysisPrecedes,Q8N4J0
Q5E9Y9,abstraction:CatalysisPrecedes,Q8H1F7
Q64737,abstraction:CatalysisPrecedes,P48760
P16690,abstraction:CatalysisPrecedes,Q02166
Q9S7A0,abstraction:CatalysisPrecedes,Q9LHT0
Q8TC12,abstraction:CatalysisPrecedes,E1BN59
P13039,abstraction:CatalysisPrecedes,P43123
P62620,abstraction:CatalysisPrecedes,P00338
P14679,abstraction:CatalysisPrecedes,P18669
A6UXQ5,abstraction:CatalysisPrecedes,
Q9DBG1,abstraction:CatalysisPrecedes,P0AEK4
P22443,abstraction:CatalysisPrecedes,Q9CQA9
Q67ZE1,abstraction:CatalysisPrecedes,Q39208
P77570,abstraction:CatalysisPrecedes,P42938
A6QLW2,abstraction:CatalysisPrecedes,P24666
O35048,abstraction:CatalysisPrecedes,P37268
P07101,abstraction:CatalysisPrecedes,Q96RQ9
Q06055,abstraction:CatalysisPrecedes,P43123
,abstraction:CatalysisPrecedes,P0AEZ1
A6V726,abstraction:CatalysisPrecedes,Q32LH4
Q9UNQ0,abstraction:CatalysisPrecedes,Q86VW1
,abstraction:CatalysisPrecedes,P69834
Q2PDP3,abstraction:CatalysisPrecedes,O88637
P25741,abstraction:CatalysisPrecedes,P38992
Q02PZ9,abstraction:CatalysisPrecedes,Q29QG0
P0A6Q6,abstraction:CatalysisPrecedes,Q9LXS6
P53982,abstraction:CatalysisPrecedes,P12996
P39708,abstraction:CatalysisPrecedes,Q29458
Q93576,abstraction:CatalysisPrecedes,P33121
A6VDI6,abstraction:CatalysisPrecedes,P39304
P37760,abstraction:CatalysisPrecedes,Q9BTZ2
Q02DY9,abstraction:CatalysisPrecedes,P43619
P38169,abstraction:CatalysisPrecedes,Q64194
P42336,abstraction:CatalysisPrecedes,P17952
Q60967,abstraction:CatalysisPrecedes,Q22501
P0A825,abstraction:CatalysisPrecedes,P13264
Q9VQ38,abstraction:CatalysisPrecedes,P13656
Q63736,abstraction:CatalysisPrecedes,Q9VQX4
Q9FZ62,abstraction:CatalysisPrecedes,P0ADI4
P33734,abstraction:CatalysisPrecedes,A6V0C2
P38998,abstraction:CatalysisPrecedes,P29680
Q12074,abstraction:CatalysisPrecedes,
Q6P508,abstraction:CatalysisPrecedes,A0JN23
Q9C9C9,abstraction:CatalysisPrecedes,P07807
Q92482,abstraction:CatalysisPrecedes,P43251
P43636,abstraction:CatalysisPrecedes,P07118
P32452,abstraction:CatalysisPrecedes,Q8VZC3
Q1WIQ6,abstraction:CatalysisPrecedes,P38169
,abstraction:CatalysisPrecedes,Q9VAH1
,abstraction:CatalysisPrecedes,Q95X24
Q9VSL3,abstraction:CatalysisPrecedes,Q6P1G1
P05186,abstraction:CatalysisPrecedes,F1MQM8
D3ZC63,abstraction:CatalysisPrecedes,A5D9B0
P23524,abstraction:CatalysisPrecedes,Q9ZNZ7
P42336,abstraction:CatalysisPrecedes,Q9WUA3
Q60991,abstraction:CatalysisPrecedes,P75820
P76217,abstraction:CatalysisPrecedes,P07118
,abstraction:CatalysisPrecedes,
P53982,abstraction:CatalysisPrecedes,P56381
Q9VP60,abstraction:CatalysisPrecedes,P23917
P18297,abstraction:CatalysisPrecedes,P0A9J4
P24539,abstraction:CatalysisPrecedes,P31459
Q9XXK6,abstraction:CatalysisPrecedes,Q99K85
G3V9U0,abstraction:CatalysisPrecedes,P16861
P15770,abstraction:CatalysisPrecedes,P18297
Q21795,abstraction:CatalysisPrecedes,P07867
Q42525,abstraction:CatalysisPrecedes,P29952
D3ZZN3,abstraction:CatalysisPrecedes,O77425
P32482,abstraction:CatalysisPrecedes,P0A752
P23739,abstraction:CatalysisPrecedes,D4AC20
Q9LW27,abstraction:CatalysisPrecedes,P38992
Q9VVR9,abstraction:CatalysisPrecedes,Q66GT5
P25269,abstraction:CatalysisPrecedes,
P37291,abstraction:CatalysisPrecedes,P31678
P10908,abstraction:CatalysisPrecedes,P0A7A7
P76082,abstraction:CatalysisPrecedes,A6VDH2
O77667,abstraction:CatalysisPrecedes,Q0IIF9
P11454,abstraction:CatalysisPrecedes,P0A6L7
Q2HJ61,abstraction:CatalysisPrecedes,O43426
P07943,abstraction:CatalysisPrecedes,E1BN59
P0C7L2,abstraction:CatalysisPrecedes,
P37306,abstraction:CatalysisPrecedes,P23524
Q8BML9,abstraction:CatalysisPrecedes,Q4LDG0
Q9VA19,abstraction:CatalysisPrecedes,E1BNY1
P39346,abstraction:CatalysisPrecedes,P30137
O75907,abstraction:CatalysisPrecedes,P41216
P24173,abstraction:CatalysisPrecedes,P32871
Q3B7M2,abstraction:CatalysisPrecedes,P17516
O08984,abstraction:CatalysisPrecedes,Q9UBM7
P91851,abstraction:CatalysisPrecedes,P22543
Q3URE1,abstraction:CatalysisPrecedes,Q8IVS8
,abstraction:CatalysisPrecedes,Q18496
P0AC88,abstraction:CatalysisPrecedes,Q18026
Q4LDG0,abstraction:CatalysisPrecedes,P0AEW6
Q20939,abstraction:CatalysisPrecedes,
D3ZIC2,abstraction:CatalysisPrecedes,B7YZT5
Q9FZ62,abstraction:CatalysisPrecedes,Q9SJH7
P30100,abstraction:CatalysisPrecedes,
P05186,abstraction:CatalysisPrecedes,F1MCH2
P43577,abstraction:CatalysisPrecedes,A6UX87
P49367,abstraction:CatalysisPrecedes,B2RQC6
O49523,abstraction:CatalysisPrecedes,P11446
P97467,abstraction:CatalysisPrecedes,Q9R240
Q8L7R2,abstraction:CatalysisPrecedes,P0AEP3
Q19388,abstraction:CatalysisPrecedes,O01916
Q99MG4,abstraction:CatalysisPrecedes,P0AGC0
P19414,abstraction:CatalysisPrecedes,P15067
P07807,abstraction:CatalysisPrecedes,
P10635,abstraction:CatalysisPrecedes,P53199
Q8SQB0,abstraction:CatalysisPrecedes,Q8S4Y1
F7EXV6,abstraction:CatalysisPrecedes,P54114
Q21087,abstraction:CatalysisPrecedes,Q9XXU5
Q9VGN8,abstraction:CatalysisPrecedes,P04818
Q05769,abstraction:CatalysisPrecedes,Q6LAE5
P10635,abstraction:CatalysisPrecedes,Q8VD53
P31678,abstraction:CatalysisPrecedes,Q6NSQ9
Q8T0C1,abstraction:CatalysisPrecedes,Q17482
Q811J3,abstraction:CatalysisPrecedes,
Q8IH17,abstraction:CatalysisPrecedes,Q2KJ79
O81027,abstraction:CatalysisPrecedes,
P91851,abstraction:CatalysisPrecedes,P30085
A7MBE4,abstraction:CatalysisPrecedes,Q18974
Q8IRN0,abstraction:CatalysisPrecedes,Q9JII6
Q8TCT1,abstraction:CatalysisPrecedes,
P15121,abstraction:CatalysisPrecedes,
H2L0B9,abstraction:CatalysisPrecedes,P0A6V8
F7FFR1,abstraction:CatalysisPrecedes,Q8CIH9
O75845,abstraction:CatalysisPrecedes,P05182
P17443,abstraction:CatalysisPrecedes,Q9M2E2
Q58DK5,abstraction:CatalysisPrecedes,P30838
Q99PN7,abstraction:CatalysisPrecedes,Q9VGN8
Q29454,abstraction:CatalysisPrecedes,
P0A717,abstraction:CatalysisPrecedes,
P04385,abstraction:CatalysisPrecedes,
Q5FVC9,abstraction:CatalysisPrecedes,Q3UHK1
P75959,abstraction:CatalysisPrecedes,P23586
,abstraction:CatalysisPrecedes,P13009
Q65ZB8,abstraction:CatalysisPrecedes,Q9M0F9
Q9H6R3,abstraction:CatalysisPrecedes,Q0VC59
P0A6W3,abstraction:CatalysisPrecedes,P17443
Q0VC88,abstraction:CatalysisPrecedes,
P15640,abstraction:CatalysisPrecedes,P07813
,abstraction:CatalysisPrecedes,Q9LSV0
P39304,abstraction:CatalysisPrecedes,P13000
P15538,abstraction:CatalysisPrecedes,Q2HJ73
Q8H1F7,abstraction:CatalysisPrecedes,Q15126
A6UYU5,abstraction:CatalysisPrecedes,Q9DB41
P11880,abstraction:CatalysisPrecedes,P33312
Q9DBG1,abstraction:CatalysisPrecedes,P08183
Q16775,abstraction:CatalysisPrecedes,O49213
Q1RMJ2,abstraction:CatalysisPrecedes,Q9VY47
Q9Y2Z9,abstraction:CatalysisPrecedes,O46504
Q8WN56,abstraction:CatalysisPrecedes,Q63HM1
Q9VGT6,abstraction:CatalysisPrecedes,Q2NKZ7
Q65ZB8,abstraction:CatalysisPrecedes,F1N1W2
Q0WM29,abstraction:CatalysisPrecedes,P0A8K1
P0A7F9,abstraction:CatalysisPrecedes,P00498
Q9EQC1,abstraction:CatalysisPrecedes,P54114
P38992,abstraction:CatalysisPrecedes,P13264
Q9S750,abstraction:CatalysisPrecedes,B7V8A6
Q8H0V2,abstraction:CatalysisPrecedes,Q4LDG0
Q17482,abstraction:CatalysisPrecedes,Q0IIG5
P0A953,abstraction:CatalysisPrecedes,A6UYW4
Q5DRK1,abstraction:CatalysisPrecedes,A0JND9
Q9BEA3,abstraction:CatalysisPrecedes,Q93576
P25379,abstraction:CatalysisPrecedes,P16689
Q02318,abstraction:CatalysisPrecedes,Q05979
Q9SIV0,abstraction:CatalysisPrecedes,O23512
Q6PCE3,abstraction:CatalysisPrecedes,Q2KJ79
Q715T0,abstraction:CatalysisPrecedes,Q9HCC0
Q9WVK8,abstraction:CatalysisPrecedes,
Q5XI22,abstraction:CatalysisPrecedes,P54839
P78329,abstraction:CatalysisPrecedes,Q68FF9
Q9UM01,abstraction:CatalysisPrecedes,Q08DD9
Q14534,abstraction:CatalysisPrecedes,P79102
P51556,abstraction:CatalysisPrecedes,Q92903
,abstraction:CatalysisPrecedes,Q9BU02
P62834,abstraction:CatalysisPrecedes,Q3T0E7
P47096,abstraction:CatalysisPrecedes,O15239
P15047,abstraction:CatalysisPrecedes,Q9Y140
Q3ZBE9,abstraction:CatalysisPrecedes,P10635
P24173,abstraction:CatalysisPrecedes,A6V0C2
P0C0T1,abstraction:CatalysisPrecedes,Q7TT16
D3ZC63,abstraction:CatalysisPrecedes,Q04430
Q93ZB2,abstraction:CatalysisPrecedes,Q9SH69
G3V7B6,abstraction:CatalysisPrecedes,A5PJS7
P11345,abstraction:CatalysisPrecedes,Q9VQX4
P38992,abstraction:CatalysisPrecedes,Q38882
Q5E9Y9,abstraction:CatalysisPrecedes,P0C644
P38998,abstraction:CatalysisPrecedes,Q94CE5
Q9S7A0,abstraction:CatalysisPrecedes,Q9LXS6
Q91X34,abstraction:CatalysisPrecedes,Q9Y2P5
P77756,abstraction:CatalysisPrecedes,P38992
P19099,abstraction:CatalysisPrecedes,Q04066
P32626,abstraction:CatalysisPrecedes,P0A9J4
O88962,abstraction:CatalysisPrecedes,E1B8N4
Q9BQB6,abstraction:CatalysisPrecedes,P54839
Q94AP0,abstraction:CatalysisPrecedes,Z0Z000
P27240,abstraction:CatalysisPrecedes,Z0Z000
P45562,abstraction:CatalysisPrecedes,Q2KIT3
Q8WN56,abstraction:CatalysisPrecedes,P22907
P41247,abstraction:CatalysisPrecedes,A4GWE3
A6QLW2,abstraction:CatalysisPrecedes,O15439
Q2NL29,abstraction:CatalysisPrecedes,P38710
Q7M338,abstraction:CatalysisPrecedes,Q32LH4
,abstraction:CatalysisPrecedes,Q9M2E2
Q9LFU1,abstraction:CatalysisPrecedes,P24539
Q9H9P8,abstraction:CatalysisPrecedes,Q9JII6
P22333,abstraction:CatalysisPrecedes,A6VDF5
,abstraction:CatalysisPrecedes,Q23500
P0AG40,abstraction:CatalysisPrecedes,P21889
A6QLT9,abstraction:CatalysisPrecedes,Q3URE1
P13716,abstraction:CatalysisPrecedes,Q02979
Q27GP8,abstraction:CatalysisPrecedes,O16881
G5EEJ9,abstraction:CatalysisPrecedes,Q99755
O88426,abstraction:CatalysisPrecedes,Q9M8L4
Q9UGB7,abstraction:CatalysisPrecedes,Q9SIV0
Q21795,abstraction:CatalysisPrecedes,Q53XF4
P22443,abstraction:CatalysisPrecedes,P51657
,abstraction:CatalysisPrecedes,Q4KLN6
Q9S818,abstraction:CatalysisPrecedes,Q9VPB3
Q03677,abstraction:CatalysisPrecedes,A6UX87
Q99NB7,abstraction:CatalysisPrecedes,P11883
P51601,abstraction:CatalysisPrecedes,P00816
Q2HJ73,abstraction:CatalysisPrecedes,A7YWE9
B7UWI8,abstraction:CatalysisPrecedes,P07807
Q9VQX4,abstraction:CatalysisPrecedes,F1MQM8
Q8TC12,abstraction:CatalysisPrecedes,Q9BGL2
P48570,abstraction:CatalysisPrecedes,P39708
Q2YDL3,abstraction:CatalysisPrecedes,Q8WUK0
,abstraction:CatalysisPrecedes,P05177
Q12122,abstraction:CatalysisPrecedes,P21182
Q93576,abstraction:CatalysisPrecedes,Q95X24
Q9C9D0,abstraction:CatalysisPrecedes,B7V8A6
P25740,abstraction:CatalysisPrecedes,P43123
Q91XL3,abstraction:CatalysisPrecedes,Q3ZBT8
P25742,abstraction:CatalysisPrecedes,P38992
P00558,abstraction:CatalysisPrecedes,P07250
P04798,abstraction:CatalysisPrecedes,Q964D7
O88426,abstraction:CatalysisPrecedes,Q0VC59
O16482,abstraction:CatalysisPrecedes,O95989
O01884,abstraction:CatalysisPrecedes,O88531
Q501D4,abstraction:CatalysisPrecedes,P0A9J4
P91851,abstraction:CatalysisPrecedes,Q3SZD3
Q28841,abstraction:CatalysisPrecedes,P00815
P92947,abstraction:CatalysisPrecedes,P40925
P62620,abstraction:CatalysisPrecedes,Q9LXS6
P0ADF6,abstraction:CatalysisPrecedes,P33327
O62519,abstraction:CatalysisPrecedes,P32871
P19440,abstraction:CatalysisPrecedes,M0R401
Q9V3D2,abstraction:CatalysisPrecedes,F1ML89
Q9FJ95,abstraction:CatalysisPrecedes,P38138
Q2KIT3,abstraction:CatalysisPrecedes,P14061
A7YWF1,abstraction:CatalysisPrecedes,Q29QG0
,abstraction:CatalysisPrecedes,P91500
P22680,abstraction:CatalysisPrecedes,O35048
,abstraction:CatalysisPrecedes,P53045
P36507,abstraction:CatalysisPrecedes,Q3T0E7
,abstraction:CatalysisPrecedes,Q9VXP4
P20048,abstraction:CatalysisPrecedes,Q04792
P13259,abstraction:CatalysisPrecedes,
Q8I4F9,abstraction:CatalysisPrecedes,O94788
P10518,abstraction:CatalysisPrecedes,Q8K4S1
P27129,abstraction:CatalysisPrecedes,Q39054
P53045,abstraction:CatalysisPrecedes,Q2TBT6
P09041,abstraction:CatalysisPrecedes,Q68FL6
P34575,abstraction:CatalysisPrecedes,P16120
O75881,abstraction:CatalysisPrecedes,Q12068
A7YWF1,abstraction:CatalysisPrecedes,Q59A32
Q8CIH9,abstraction:CatalysisPrecedes,P10686
A1L1K7,abstraction:CatalysisPrecedes,D3ZI76
P61922,abstraction:CatalysisPrecedes,Q9H936
Q1ENB6,abstraction:CatalysisPrecedes,F4JYE9
Q64588,abstraction:CatalysisPrecedes,Q6LAE5
Q2PGG3,abstraction:CatalysisPrecedes,Q8VCF1
C6KRQ4,abstraction:CatalysisPrecedes,Q5DRK1
D3ZC63,abstraction:CatalysisPrecedes,P0A6I9
Q38882,abstraction:CatalysisPrecedes,A6V0C2
P05063,abstraction:CatalysisPrecedes,Q19264
D3ZQM7,abstraction:CatalysisPrecedes,Q6BET1
C8CEC3,abstraction:CatalysisPrecedes,Q9LW27
Q04409,abstraction:CatalysisPrecedes,P11446
P41903,abstraction:CatalysisPrecedes,P13259
O80575,abstraction:CatalysisPrecedes,Q9FN52
Q65ZB8,abstraction:CatalysisPrecedes,Q5E9Y9
Q9W514,abstraction:CatalysisPrecedes,Q9VXT7
P05375,abstraction:CatalysisPrecedes,A5PJS2
Q65ZB8,abstraction:CatalysisPrecedes,
Q99MN9,abstraction:CatalysisPrecedes,Q93576
Q9FVC4,abstraction:CatalysisPrecedes,P11875
P38795,abstraction:CatalysisPrecedes,P53045
Q9C826,abstraction:CatalysisPrecedes,Q39103
Q8WN56,abstraction:CatalysisPrecedes,P07867
O75414,abstraction:CatalysisPrecedes,Q80TL1
P27240,abstraction:CatalysisPrecedes,
,abstraction:CatalysisPrecedes,A6VB84
Q08224,abstraction:CatalysisPrecedes,P00954
P22392,abstraction:CatalysisPrecedes,Q29QG0
Q5E9Y9,abstraction:CatalysisPrecedes,P42336
Q3MHF2,abstraction:CatalysisPrecedes,P05177
Q04066,abstraction:CatalysisPrecedes,Q02KT6
Z0Z000,abstraction:CatalysisPrecedes,O35217
Q27518,abstraction:CatalysisPrecedes,Q10022
P22333,abstraction:CatalysisPrecedes,Q9S762
Q2TBS3,abstraction:CatalysisPrecedes,P22307
P15047,abstraction:CatalysisPrecedes,O80452
Q63736,abstraction:CatalysisPrecedes,P39104
P37647,abstraction:CatalysisPrecedes,P11868
Q5PPL3,abstraction:CatalysisPrecedes,Q8WMV1
P21829,abstraction:CatalysisPrecedes,P61949
P24215,abstraction:CatalysisPrecedes,M9ND26
Q0WM29,abstraction:CatalysisPrecedes,Q02LK0
Q501D4,abstraction:CatalysisPrecedes,P77397
Q8CIH9,abstraction:CatalysisPrecedes,Q1LZA3
Q9T071,abstraction:CatalysisPrecedes,G5ED01
B2RZ83,abstraction:CatalysisPrecedes,
P25379,abstraction:CatalysisPrecedes,Q949P1
P21264,abstraction:CatalysisPrecedes,P0ABK9
P41181,abstraction:CatalysisPrecedes,Q38882
P21954,abstraction:CatalysisPrecedes,
P13009,abstraction:CatalysisPrecedes,P37291
Q4KM73,abstraction:CatalysisPrecedes,Q29QG0
P0AC84,abstraction:CatalysisPrecedes,P0AFS3
P26281,abstraction:CatalysisPrecedes,Q9SN86
Q9LY23,abstraction:CatalysisPrecedes,P17516
Q9VUL0,abstraction:CatalysisPrecedes,D3ZQM7
P37647,abstraction:CatalysisPrecedes,P30049
P53848,abstraction:CatalysisPrecedes,P24174
P22443,abstraction:CatalysisPrecedes,Q5BJY6
Q9DBG1,abstraction:CatalysisPrecedes,O82796
P29208,abstraction:CatalysisPrecedes,P52086
E1BN59,abstraction:CatalysisPrecedes,Q18974
Q9C826,abstraction:CatalysisPrecedes,Q9ZV56
Q9M8L4,abstraction:CatalysisPrecedes,P25045
P06214,abstraction:CatalysisPrecedes,Q964D7
Q8K1M9,abstraction:CatalysisPrecedes,P0C548
P77397,abstraction:CatalysisPrecedes,F1MCH2
P0AAD6,abstraction:CatalysisPrecedes,P32166
P06709,abstraction:CatalysisPrecedes,Q8VYI4
Q9V3D2,abstraction:CatalysisPrecedes,P13264
Q21795,abstraction:CatalysisPrecedes,Q16518
,abstraction:CatalysisPrecedes,Q9WVR1
P38009,abstraction:CatalysisPrecedes,
Q925V4,abstraction:CatalysisPrecedes,Q8RX88
,abstraction:CatalysisPrecedes,A0JPJ6
Q6P504,abstraction:CatalysisPrecedes,E1BGL5
,abstraction:CatalysisPrecedes,Q2XN11
P27240,abstraction:CatalysisPrecedes,P00338
Q9WV84,abstraction:CatalysisPrecedes,P0C0T1
P32476,abstraction:CatalysisPrecedes,Q9LTS3
P91634,abstraction:CatalysisPrecedes,Q9LY23
Q07993,abstraction:CatalysisPrecedes,P32861
P20815,abstraction:CatalysisPrecedes,Q8K594
Q28152,abstraction:CatalysisPrecedes,P32567
P00367,abstraction:CatalysisPrecedes,P0AEA5
Q20970,abstraction:CatalysisPrecedes,G3V9U0
P76577,abstraction:CatalysisPrecedes,P14065
Q1JUZ1,abstraction:CatalysisPrecedes,P53184
Q3MHS7,abstraction:CatalysisPrecedes,Q9VR81
Q9VGJ9,abstraction:CatalysisPrecedes,Q9VFZ9
,abstraction:CatalysisPrecedes,Q9VY47
,abstraction:CatalysisPrecedes,P75826
P37058,abstraction:CatalysisPrecedes,Q9JMA7
B7UXW9,abstraction:CatalysisPrecedes,P69441
,abstraction:CatalysisPrecedes,P38067
,abstraction:CatalysisPrecedes,F1MGH9
P06709,abstraction:CatalysisPrecedes,A6VDH2
P36561,abstraction:CatalysisPrecedes,P11446
A6V1A1,abstraction:CatalysisPrecedes,P00954
Q6P504,abstraction:CatalysisPrecedes,Q9VFP6
Q5PPL3,abstraction:CatalysisPrecedes,P10614
P23739,abstraction:CatalysisPrecedes,Q9JMC1
P35354,abstraction:CatalysisPrecedes,O45145
P0A717,abstraction:CatalysisPrecedes,P37760
P98187,abstraction:CatalysisPrecedes,Q7JRC3
Q02207,abstraction:CatalysisPrecedes,P16689
Q1RMH2,abstraction:CatalysisPrecedes,G3V9U0
P20049,abstraction:CatalysisPrecedes,P0AFS3
Q9LXS6,abstraction:CatalysisPrecedes,P0ABQ4
G3V918,abstraction:CatalysisPrecedes,P39104
P92994,abstraction:CatalysisPrecedes,C3KKB6
P02921,abstraction:CatalysisPrecedes,P0AEZ1
Q06667,abstraction:CatalysisPrecedes,
P06737,abstraction:CatalysisPrecedes,A5PKH8
Q3URE1,abstraction:CatalysisPrecedes,E1BJH7
Q3MHS7,abstraction:CatalysisPrecedes,Q32LE5
Q04409,abstraction:CatalysisPrecedes,Q93576
Q5E9Y9,abstraction:CatalysisPrecedes,Q9VQX4
Q498E4,abstraction:CatalysisPrecedes,Q3MHL5
Q8IQF8,abstraction:CatalysisPrecedes,P30838
P0A825,abstraction:CatalysisPrecedes,Q02979
Q2PGG3,abstraction:CatalysisPrecedes,Q20628
P77432,abstraction:CatalysisPrecedes,O15239
Q9BEA3,abstraction:CatalysisPrecedes,O88426
Q3T0N5,abstraction:CatalysisPrecedes,
Q64441,abstraction:CatalysisPrecedes,Q2TBT6
Q8SQB0,abstraction:CatalysisPrecedes,Q8MQ76
P34575,abstraction:CatalysisPrecedes,E1BK89
P54839,abstraction:CatalysisPrecedes,Q0WM29
P11509,abstraction:CatalysisPrecedes,
P14410,abstraction:CatalysisPrecedes,Q8MXJ7
P48570,abstraction:CatalysisPrecedes,Q02K94
Q64631,abstraction:CatalysisPrecedes,P0A725
P30744,abstraction:CatalysisPrecedes,Q8BW75
Q9BEA3,abstraction:CatalysisPrecedes,O45051
Q29RJ1,abstraction:CatalysisPrecedes,Q9V8J0
E1BGX9,abstraction:CatalysisPrecedes,Q17482
D3ZZN3,abstraction:CatalysisPrecedes,Q29QG0
P0AC88,abstraction:CatalysisPrecedes,Q1RMJ2
Q9Y100,abstraction:CatalysisPrecedes,Q5E9Y9
Q2HJ61,abstraction:CatalysisPrecedes,Q8CI15
P08679,abstraction:CatalysisPrecedes,P24174
,abstraction:CatalysisPrecedes,Q9VQJ3
P33734,abstraction:CatalysisPrecedes,P00448
Q7TT16,abstraction:CatalysisPrecedes,Q6PF93
A2RVV7,abstraction:CatalysisPrecedes,P0AGG0
P16861,abstraction:CatalysisPrecedes,Q9VBG3
Q9VG02,abstraction:CatalysisPrecedes,Q80YG1
,abstraction:CatalysisPrecedes,Q18496
Q6P508,abstraction:CatalysisPrecedes,Q96RQ3
P00448,abstraction:CatalysisPrecedes,D3ZVN7
P77580,abstraction:CatalysisPrecedes,Q949P1
Q9NAI5,abstraction:CatalysisPrecedes,P15121
P0AEK4,abstraction:CatalysisPrecedes,P0ABQ2
Q2KJ57,abstraction:CatalysisPrecedes,Q3T0C0
Q64194,abstraction:CatalysisPrecedes,P16278
A5PJS2,abstraction:CatalysisPrecedes,Q27518
P91851,abstraction:CatalysisPrecedes,F1MKA6
Q9UGB7,abstraction:CatalysisPrecedes,P32320
Q9C9C9,abstraction:CatalysisPrecedes,Q9NAI5
P51589,abstraction:CatalysisPrecedes,
O16482,abstraction:CatalysisPrecedes,Q9FZ62
P24186,abstraction:CatalysisPrecedes,Q08DY9
O18964,abstraction:CatalysisPrecedes,Q9Z1G2
Q47690,abstraction:CatalysisPrecedes,
Q9LM59,abstraction:CatalysisPrecedes,P76217
P27300,abstraction:CatalysisPrecedes,P00367
P80365,abstraction:CatalysisPrecedes,O64697
P25534,abstraction:CatalysisPrecedes,P38066
P37330,abstraction:CatalysisPrecedes,P0ABG1
Z0Z000,abstraction:CatalysisPrecedes,G5EEJ9
P32871,abstraction:CatalysisPrecedes,Q9WTP6
Q20230,abstraction:CatalysisPrecedes,P0C0T1
Q93576,abstraction:CatalysisPrecedes,P91500
P22443,abstraction:CatalysisPrecedes,Q32KI9
Q9CA40,abstraction:CatalysisPrecedes,P15770
O15067,abstraction:CatalysisPrecedes,P09041
P27129,abstraction:CatalysisPrecedes,P38169
P75897,abstraction:CatalysisPrecedes,
Q22949,abstraction:CatalysisPrecedes,Q9NUQ2
Q9Y6A2,abstraction:CatalysisPrecedes,P06983
P11868,abstraction:CatalysisPrecedes,P07118
F1MCH9,abstraction:CatalysisPrecedes,Q964D7
,abstraction:CatalysisPrecedes,Q3ZC26
,abstraction:CatalysisPrecedes,A6UXP9
A2RVV7,abstraction:CatalysisPrecedes,P43123
P35731,abstraction:CatalysisPrecedes,Q9Y140
Q3YMT6,abstraction:CatalysisPrecedes,B9DHD3
P05166,abstraction:CatalysisPrecedes,
A2RVV7,abstraction:CatalysisPrecedes,Q9VBU3
P0C0T1,abstraction:CatalysisPrecedes,P0A6V8
P36165,abstraction:CatalysisPrecedes,P10908
Q10588,abstraction:CatalysisPrecedes,Q3ZBF0
Q93YN9,abstraction:CatalysisPrecedes,Q2KIT3
Q96330,abstraction:CatalysisPrecedes,Q9M1V2
P09601,abstraction:CatalysisPrecedes,Q9UNW1
Q8N4E7,abstraction:CatalysisPrecedes,
,abstraction:CatalysisPrecedes,F1N2W6
Q0VC88,abstraction:CatalysisPrecedes,Q9U2Z2
Q2KI18,abstraction:CatalysisPrecedes,E1BDK9
P22791,abstraction:CatalysisPrecedes,Q9FI78
P05375,abstraction:CatalysisPrecedes,Q39085
Q0VC59,abstraction:CatalysisPrecedes,P46560
F1MKI4,abstraction:CatalysisPrecedes,Q9UG56
P38992,abstraction:CatalysisPrecedes,Q12122
P38999,abstraction:CatalysisPrecedes,Q9W2M3
P0A9C5,abstraction:CatalysisPrecedes,Q9SMZ4
Q9VJC0,abstraction:CatalysisPrecedes,Q08477
Q66H21,abstraction:CatalysisPrecedes,P20815
P75959,abstraction:CatalysisPrecedes,P53332
P00558,abstraction:CatalysisPrecedes,Q9VYE7
Q8W035,abstraction:CatalysisPrecedes,Q29QG0
P17443,abstraction:CatalysisPrecedes,P36013
P36165,abstraction:CatalysisPrecedes,Q12040
Q9N1D3,abstraction:CatalysisPrecedes,P00558
Q5EBM0,abstraction:CatalysisPrecedes,P0C644
